reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.95,2667.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.975,2828.0
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.99,3029.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.01,488.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.025,599.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.05,797.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.1,981.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.15,1038.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.2,1108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.25,1182.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.3,1230.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.35,1259.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.4,1297.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.45,1353.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.5,1392.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.55,1419.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.6,1457.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.65,1495.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.7,1554.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.75,1594.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.8,1635.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.85,1697.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.9,1779.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.95,1926.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.975,2062.0
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.99,2189.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.01,420.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.025,509.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.05,619.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.1,757.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.15,866.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.2,939.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.25,998.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.3,1047.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.35,1094.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.4,1139.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.45,1188.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.5,1242.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.55,1287.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.6,1326.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.65,1370.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.7,1420.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.75,1490.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.8,1557.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.85,1629.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.9,1759.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.95,1871.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.975,1985.0
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.99,2161.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,282.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.025,369.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.05,488.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.1,619.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.15,712.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.2,795.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,855.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,905.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.35,957.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.4,1003.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.45,1044.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.5,1084.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.55,1134.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.6,1184.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.65,1245.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.7,1294.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.75,1349.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.8,1412.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.85,1511.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.9,1625.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.95,1779.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.975,1893.0
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.99,2005.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,200.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.025,310.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.05,400.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.1,527.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.15,627.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.2,697.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,766.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,819.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.35,872.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.4,915.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.45,960.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.5,1006.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.55,1055.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.6,1101.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.65,1158.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.7,1215.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.75,1279.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.8,1340.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.85,1421.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.9,1543.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.95,1700.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.975,1844.0
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.99,1971.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,21.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.025,32.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.05,41.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.1,53.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.15,59.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.2,65.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.25,68.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.3,71.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.35,74.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.4,77.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.45,82.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.5,87.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.55,89.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.6,92.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.65,97.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.7,103.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.75,109.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.8,115.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.85,120.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.9,131.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.95,143.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.975,152.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.99,162.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,13.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.025,20.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.05,28.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.1,37.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.15,43.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.2,51.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.25,57.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.3,61.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.35,66.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.4,71.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.45,76.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.5,81.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.55,86.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.6,90.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.65,96.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.7,102.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.75,109.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.8,115.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.85,123.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.9,134.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.95,153.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.975,166.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.99,180.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,10.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.025,14.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.05,20.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.1,27.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.15,33.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.2,40.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,46.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,53.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.35,58.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.4,63.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.45,69.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.5,74.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.55,79.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.6,85.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.65,90.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.7,98.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.75,105.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.8,113.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.85,121.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.9,133.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.95,150.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.975,166.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.99,179.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,6.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.025,10.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.05,15.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.1,20.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.15,26.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.2,33.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,39.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,44.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.35,51.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.4,56.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.45,62.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.5,68.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.55,74.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.6,82.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.65,88.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.7,95.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.75,103.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.8,111.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.85,121.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.9,135.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.95,156.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.975,170.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.99,187.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,2740.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.025,2801.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.05,2859.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.1,2916.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.15,2956.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.2,2980.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.25,3006.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.3,3026.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.35,3041.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.4,3057.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.45,3074.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.5,3090.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.55,3108.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.6,3127.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.65,3146.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.7,3165.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.75,3186.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.8,3218.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.85,3256.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.9,3323.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.95,3432.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.975,3516.0
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.99,3586.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.01,2329.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.025,2390.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.05,2451.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.1,2522.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.15,2567.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.2,2600.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.25,2638.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.3,2660.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.35,2681.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.4,2703.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.45,2721.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.5,2744.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.55,2769.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.6,2794.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.65,2820.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.7,2847.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.75,2879.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.8,2917.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.85,2969.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.9,3080.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.95,3260.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.975,3397.0
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.99,3481.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,1946.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.025,1996.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.05,2047.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.1,2123.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.15,2176.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.2,2211.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.25,2252.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.3,2279.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.35,2304.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.4,2328.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.45,2361.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.5,2387.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.55,2411.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.6,2435.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.65,2465.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.7,2497.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.75,2538.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.8,2574.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.85,2636.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.9,2753.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.95,2937.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.975,3095.0
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.99,3223.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,1898.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.025,1948.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.05,1991.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.1,2060.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.15,2108.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.2,2153.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.25,2204.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.3,2230.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.35,2253.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.4,2279.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.45,2309.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.5,2340.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.55,2366.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.6,2389.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.65,2416.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.7,2445.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.75,2476.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.8,2519.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.85,2573.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.9,2664.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.95,2861.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.975,3027.0
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.99,3207.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.01,139.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.025,171.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.05,194.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.1,265.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.15,305.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.2,331.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.25,352.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.3,370.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.35,391.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.4,409.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.45,440.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.5,453.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.55,471.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.6,497.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.65,523.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.7,551.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.75,593.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.8,622.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.85,681.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.9,771.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.95,878.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.975,920.0
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.99,988.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.01,47.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.025,100.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.05,125.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.1,156.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.15,201.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.2,237.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.25,265.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.3,298.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.35,322.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.4,349.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.45,378.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.5,404.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.55,439.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.6,467.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.65,501.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.7,540.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.75,578.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.8,620.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.85,685.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.9,760.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.95,868.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.975,952.0
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.99,1030.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.01,52.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.025,73.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.05,98.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.1,124.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.15,146.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.2,177.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.25,208.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.3,239.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.35,268.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.4,295.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.45,325.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.5,354.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.55,381.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.6,412.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.65,454.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.7,493.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.75,538.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.8,588.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.85,657.0
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.9,748.0
