reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.99,338.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.05,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.15,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.2,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.25,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.3,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.35,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.4,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.45,68.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.5,75.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.55,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.6,88.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.65,97.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.7,106.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.75,119.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.8,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.85,149.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.9,174.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.95,209.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.975,248.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.99,287.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.01,404.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.025,604.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.05,762.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.1,951.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.15,1001.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.2,1112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.25,1156.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.3,1183.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.35,1223.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.4,1273.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.45,1327.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.5,1379.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.55,1411.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.6,1473.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.65,1526.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.7,1542.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.75,1571.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.8,1635.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.85,1710.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.9,1801.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.95,1978.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.975,2326.0
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.99,2557.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.01,270.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.025,345.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.05,430.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.1,554.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.15,647.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.2,727.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.25,775.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.3,834.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.35,887.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.4,934.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.45,1000.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.5,1041.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.55,1082.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.6,1131.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.65,1197.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.7,1262.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.75,1359.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.8,1435.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.85,1529.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.9,1649.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.95,1919.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.975,2182.0
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.99,2402.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.01,152.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.025,208.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.05,273.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.1,396.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.15,469.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.2,532.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.25,592.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.3,639.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.35,689.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.4,734.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.45,782.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.5,835.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.55,880.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.6,936.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.65,983.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.7,1053.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.75,1139.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.8,1216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.85,1313.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.9,1500.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.95,1751.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.975,2013.0
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.99,2259.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.01,138.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.025,184.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.05,234.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.1,335.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.15,410.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.2,470.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.25,528.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.3,579.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.35,620.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.4,672.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.45,714.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.5,755.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.55,806.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.6,853.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.65,908.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.7,964.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.75,1034.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.8,1105.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.85,1222.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.9,1356.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.95,1584.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.975,1891.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.99,2238.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.01,15.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.025,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.05,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.1,31.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.2,36.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.25,38.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.3,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.35,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.4,43.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.45,45.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.5,46.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.55,48.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.6,50.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.65,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.7,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.75,55.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.8,57.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.85,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.9,64.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.95,71.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.975,75.0
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.99,80.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.01,6.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.025,11.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.05,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.1,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.15,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.2,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.25,29.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.3,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.35,33.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.4,35.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.45,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.5,39.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.55,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.6,42.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.65,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.7,47.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.75,49.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.8,52.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.85,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.9,61.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.95,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.975,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.99,83.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.01,5.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.025,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.05,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.1,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.15,17.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.2,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.25,22.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.3,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.35,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.4,28.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.45,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.5,32.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.55,34.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.6,35.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.65,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.7,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.75,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.8,45.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.85,48.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.9,52.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.95,59.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.975,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.99,73.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.025,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.05,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.1,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.15,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.2,15.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.25,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.3,20.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.35,22.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.4,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.45,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.5,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.55,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.6,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.65,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.7,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.75,37.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.8,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.85,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.9,47.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.95,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.975,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.99,68.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.01,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.025,95.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.05,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.1,168.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.15,184.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.2,190.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.25,196.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.3,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.35,213.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.4,218.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.45,227.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.5,234.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.55,239.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.6,245.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.65,249.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.7,256.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.75,268.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.8,277.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.85,290.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.9,307.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.95,341.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.975,374.0
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.99,395.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.01,55.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.025,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.05,90.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.1,121.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.15,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.2,147.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.25,160.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.3,170.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.35,178.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.4,185.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.45,192.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.5,199.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.55,208.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.6,217.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.65,225.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.7,234.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.75,246.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.8,255.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.85,267.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.9,287.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.95,325.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.975,358.0
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.99,395.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.01,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.05,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.1,91.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.15,104.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.2,114.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.25,122.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.3,130.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.35,140.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.4,147.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.45,156.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.5,165.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.55,174.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.6,182.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.65,192.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.7,202.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.75,211.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.8,225.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.85,241.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.9,260.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.95,286.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.975,323.0
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.99,365.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.01,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.025,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.05,52.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.1,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.15,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.2,91.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.25,99.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.3,108.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.35,116.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.4,123.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.45,129.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.5,134.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.55,140.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.6,148.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.65,155.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.7,164.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.75,176.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.8,189.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.85,202.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.9,220.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.95,257.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.975,286.0
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.99,337.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.025,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.1,4.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.15,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.25,7.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.3,7.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.4,9.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.45,11.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.5,13.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.55,16.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.6,17.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.65,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.7,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.75,25.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.8,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.85,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.9,33.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.95,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.975,48.0
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.99,54.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.025,3.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.05,4.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.1,4.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.15,5.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.25,7.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.3,7.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.4,8.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.45,9.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.5,11.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.55,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.6,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.65,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.7,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.75,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.8,27.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.85,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.9,37.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.95,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.975,51.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.99,56.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.01,2.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.025,2.0
