reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.85,158.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.9,171.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.95,187.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.975,202.0
2025-02-15,wk inc flu hosp,1,2025-02-22,38,quantile,0.99,212.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.01,16.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.025,20.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.05,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.1,40.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.15,55.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.2,65.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.25,74.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.3,80.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.35,87.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.4,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.45,100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.5,105.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.55,111.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.6,117.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.65,123.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.7,130.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.75,139.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.8,148.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.85,157.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.9,170.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.95,187.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.975,204.0
2025-02-15,wk inc flu hosp,2,2025-03-01,38,quantile,0.99,221.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.01,13.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.025,17.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.05,21.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.1,33.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.15,43.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.2,54.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.25,65.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.3,72.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.35,80.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.4,88.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.45,94.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.5,101.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.55,107.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.6,113.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.65,119.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.7,127.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.75,136.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.8,144.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.85,155.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.9,170.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.95,192.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.975,207.0
2025-02-15,wk inc flu hosp,3,2025-03-08,38,quantile,0.99,222.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.01,2092.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.025,2170.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.05,2239.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.1,2308.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.15,2355.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.2,2392.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.25,2431.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.3,2455.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.35,2473.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.4,2492.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.45,2513.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.5,2533.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.55,2552.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.6,2575.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.65,2599.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.7,2627.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.75,2655.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.8,2684.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.85,2736.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.9,2830.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.95,2967.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.975,3063.0
2025-02-15,wk inc flu hosp,0,2025-02-15,39,quantile,0.99,3205.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.01,1441.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.025,1550.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.05,1636.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.1,1727.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.15,1782.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.2,1828.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.25,1864.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.3,1892.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.35,1922.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.4,1953.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.45,1985.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.5,2008.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.55,2031.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.6,2059.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.65,2090.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.7,2116.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.75,2151.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.8,2205.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.85,2246.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.9,2334.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.95,2554.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.975,2762.0
2025-02-15,wk inc flu hosp,1,2025-02-22,39,quantile,0.99,2950.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.01,1448.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.025,1529.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.05,1593.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.1,1670.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.15,1730.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.2,1776.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.25,1810.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.3,1845.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.35,1876.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.4,1904.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.45,1936.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.5,1968.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.55,2002.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.6,2030.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.65,2063.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.7,2092.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.75,2128.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.8,2166.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.85,2224.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.9,2279.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.95,2441.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.975,2598.0
2025-02-15,wk inc flu hosp,2,2025-03-01,39,quantile,0.99,2769.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.01,1303.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.025,1364.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.05,1416.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.1,1501.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.15,1547.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.2,1593.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.25,1627.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.3,1660.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.35,1691.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.4,1719.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.45,1750.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.5,1777.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.55,1807.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.6,1839.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.65,1876.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.7,1916.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.75,1956.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.8,2001.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.85,2051.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.9,2124.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.95,2254.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.975,2408.0
2025-02-15,wk inc flu hosp,3,2025-03-08,39,quantile,0.99,2598.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.01,90.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.025,177.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.05,211.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.1,272.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.15,333.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.2,385.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.25,421.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.3,453.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.35,492.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.4,521.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.45,544.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.5,570.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.55,597.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.6,631.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.65,657.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.7,678.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.75,712.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.8,743.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.85,783.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.9,847.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.95,920.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.975,980.0
2025-02-15,wk inc flu hosp,0,2025-02-15,40,quantile,0.99,1030.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.01,58.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.025,98.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.05,136.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.1,167.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.15,217.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.2,268.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.25,313.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.3,355.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.35,387.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.4,422.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.45,459.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.5,497.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.55,527.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.6,567.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.65,603.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.7,640.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.75,681.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.8,725.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.85,777.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.9,844.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.95,949.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.975,1039.0
2025-02-15,wk inc flu hosp,1,2025-02-22,40,quantile,0.99,1121.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.01,41.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.025,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.05,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.1,141.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.15,170.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.2,214.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.25,253.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.3,286.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.35,324.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.4,363.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.45,402.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.5,436.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.55,480.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.6,514.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.65,561.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.7,605.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.75,641.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.8,692.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.85,754.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.9,849.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.95,976.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.975,1067.0
2025-02-15,wk inc flu hosp,2,2025-03-01,40,quantile,0.99,1184.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.01,28.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.025,48.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.05,68.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.1,95.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.15,117.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.2,140.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.25,181.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.3,217.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.35,253.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.4,292.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.45,326.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.5,360.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.55,400.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.6,439.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.65,481.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.7,533.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.75,585.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.8,647.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.85,711.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.9,806.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.95,948.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.975,1038.0
2025-02-15,wk inc flu hosp,3,2025-03-08,40,quantile,0.99,1151.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.01,261.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.025,296.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.05,325.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.1,366.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.15,394.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.2,404.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.25,413.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.3,421.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.35,428.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.4,438.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.45,451.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.5,456.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.55,468.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.6,482.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.65,495.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.7,509.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.75,515.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.8,527.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.85,540.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.9,560.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.95,594.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.975,615.0
2025-02-15,wk inc flu hosp,0,2025-02-15,41,quantile,0.99,635.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.01,199.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.025,229.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.05,256.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.1,296.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.15,324.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.2,344.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.25,358.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.3,371.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.35,384.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.4,397.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.45,408.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.5,420.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.55,435.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.6,447.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.65,459.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.7,473.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.75,491.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.8,506.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.85,523.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.9,546.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.95,580.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.975,611.0
2025-02-15,wk inc flu hosp,1,2025-02-22,41,quantile,0.99,641.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.01,194.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.025,216.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.05,245.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.1,279.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.15,307.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.2,327.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.25,342.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.3,357.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.35,371.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.4,385.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.45,399.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.5,414.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.55,426.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.6,438.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.65,452.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.7,468.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.75,485.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.8,503.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.85,526.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.9,550.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.95,593.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.975,624.0
2025-02-15,wk inc flu hosp,2,2025-03-01,41,quantile,0.99,651.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.01,196.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.025,227.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.05,251.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.1,286.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.15,311.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.2,333.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.25,352.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.3,369.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.35,382.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.4,397.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.45,413.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.5,425.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.55,438.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.6,455.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.65,468.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.7,484.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.75,503.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.8,523.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.85,546.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.9,575.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.95,612.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.975,652.0
2025-02-15,wk inc flu hosp,3,2025-03-08,41,quantile,0.99,691.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.01,2116.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.025,2385.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.05,2619.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.1,2870.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.15,3107.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.2,3280.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.25,3376.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.3,3552.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.35,3673.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.4,3740.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.45,3825.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.5,3968.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.55,4041.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.6,4117.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.65,4195.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.7,4434.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.75,4574.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.8,4676.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.85,4830.0
