reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.3,10.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.35,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.4,12.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.45,13.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.5,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.55,17.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.6,18.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.65,21.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.7,25.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.75,39.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.8,46.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.85,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.9,61.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.95,87.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.975,137.0
2024-11-30,wk inc flu hosp,0,2024-11-30,40,quantile,0.99,189.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.1,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.15,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.2,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.25,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.3,22.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.35,30.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.4,38.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.45,46.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.5,54.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.55,64.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.6,73.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.65,82.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.7,95.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.75,108.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.8,127.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.85,142.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.9,167.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.95,239.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.975,306.0
2024-11-30,wk inc flu hosp,1,2024-12-07,40,quantile,0.99,395.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.025,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.05,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.1,19.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.15,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.2,31.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.25,37.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.3,47.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.35,56.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.4,66.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.45,77.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.5,88.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.55,99.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.6,111.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.65,124.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,136.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,152.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,171.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,193.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,231.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,312.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,389.0
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,468.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,7.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,20.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,29.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,36.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,48.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,61.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,73.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,84.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,96.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,109.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,122.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,133.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,148.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,165.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,185.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,205.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,235.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,283.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,372.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,467.0
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,560.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,16.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,22.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,26.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,30.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,35.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,40.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,44.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,48.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,52.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,56.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,60.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,65.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.7,69.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.75,76.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.8,81.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.85,90.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.9,100.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.95,118.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.975,131.0
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.99,147.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.01,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.025,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.05,10.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.1,17.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.15,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.2,26.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.25,32.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.3,38.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.35,44.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.4,50.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.45,56.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.5,62.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.55,69.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.6,75.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.65,82.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.7,91.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.75,100.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.8,111.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.85,125.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.9,145.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.95,178.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.975,217.0
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.99,255.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.025,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.05,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.1,26.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,31.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,39.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,46.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,52.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,59.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,66.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,74.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,82.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,89.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,98.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,108.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,117.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,128.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,142.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,160.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,189.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,243.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,309.0
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,377.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,12.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,18.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,28.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,36.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,46.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,54.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,64.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,72.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,80.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,89.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,97.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,106.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,116.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,127.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,140.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,156.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,176.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,199.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,242.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,316.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,392.0
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,511.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,53.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,74.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,87.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,96.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,105.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,111.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,116.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,129.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,140.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,145.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,151.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,162.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,168.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,176.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,183.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,202.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,224.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,233.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,243.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,270.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,294.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,332.0
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,359.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,34.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,54.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,69.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,87.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,103.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,122.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,136.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,150.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,167.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,184.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,200.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,219.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,234.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,255.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,276.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,298.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,323.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,355.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,392.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,439.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,537.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,635.0
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,731.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,64.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,83.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,106.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,131.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,152.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,173.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,193.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,214.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,235.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,257.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,278.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,299.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,321.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,342.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,370.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,396.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,431.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,468.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,521.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,588.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,740.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,875.0
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,1057.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,77.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,105.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,127.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,160.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,187.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,215.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,241.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,266.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,293.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,316.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,344.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,369.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,395.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,421.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,452.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,486.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,529.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,577.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.85,645.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.9,736.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.95,922.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.975,1096.0
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.99,1368.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.1,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.15,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.2,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.25,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.3,1.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.35,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.4,2.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.45,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.5,3.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.55,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.6,4.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.65,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.7,5.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.75,6.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.8,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.85,7.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.9,9.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.95,11.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.975,15.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.99,21.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.2,1.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.25,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.3,2.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.35,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.4,3.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.45,4.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.5,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.55,5.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.6,6.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.65,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.7,7.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.75,8.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.8,9.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.85,11.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.9,13.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.95,18.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.975,24.0
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.99,29.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.15,1.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.25,3.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.3,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.35,4.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.4,5.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.45,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.5,6.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.55,7.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.6,8.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.65,9.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.7,10.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.75,11.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.8,12.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.85,14.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.9,17.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.95,24.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.975,32.0
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.99,42.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.05,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.1,1.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.15,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.2,2.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.25,3.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.3,4.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.35,5.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.4,6.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.45,7.0
