reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.8,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.85,41.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.9,52.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.95,78.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.975,96.0
2024-10-26,wk inc flu hosp,0,2024-10-26,39,quantile,0.99,129.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.3,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.35,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.4,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.45,16.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.5,20.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.55,24.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.6,27.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.65,32.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.7,37.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.75,44.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.8,51.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.85,61.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.9,79.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.95,116.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.975,157.0
2024-10-26,wk inc flu hosp,1,2024-11-02,39,quantile,0.99,240.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.25,7.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.3,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.35,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.4,16.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.45,20.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.5,25.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.55,30.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.6,34.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.65,40.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.7,47.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.75,56.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.8,66.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.85,82.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.9,103.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.95,163.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.975,251.0
2024-10-26,wk inc flu hosp,2,2024-11-09,39,quantile,0.99,481.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.05,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.15,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.2,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.25,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.3,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.35,17.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.4,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.45,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.5,31.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.55,36.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.6,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.65,49.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.7,58.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.75,70.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.8,84.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.85,104.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.9,131.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.95,217.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.975,368.0
2024-10-26,wk inc flu hosp,3,2024-11-16,39,quantile,0.99,618.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.1,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.15,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.2,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.25,8.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.3,10.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.35,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.4,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.45,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.5,18.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.55,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.6,27.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.65,33.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.7,42.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.75,48.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.8,61.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.85,69.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.9,86.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.95,118.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.975,153.0
2024-10-26,wk inc flu hosp,0,2024-10-26,40,quantile,0.99,183.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.15,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.2,8.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.25,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.3,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.35,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.4,20.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.45,28.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.5,34.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.55,40.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.6,47.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.65,56.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.7,63.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.75,72.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.8,82.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.85,95.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.9,120.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.95,164.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.975,202.0
2024-10-26,wk inc flu hosp,1,2024-11-02,40,quantile,0.99,235.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.025,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.1,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.15,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.2,12.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.25,13.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.3,17.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.35,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.4,26.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.45,33.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.5,42.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.55,51.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.6,59.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.65,69.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.7,77.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.75,90.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.8,102.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.85,120.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.9,145.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.95,199.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.975,245.0
2024-10-26,wk inc flu hosp,2,2024-11-09,40,quantile,0.99,293.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.025,4.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.05,6.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.1,10.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.15,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.2,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.25,20.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.3,26.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.35,32.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.4,42.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.45,51.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.5,60.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.55,70.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.6,80.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.65,91.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.7,104.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.75,117.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.8,132.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.85,153.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.9,184.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.95,245.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.975,304.0
2024-10-26,wk inc flu hosp,3,2024-11-16,40,quantile,0.99,355.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.3,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.35,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.4,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.45,5.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.5,6.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.55,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.6,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.65,11.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.7,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.75,17.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.8,20.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.85,25.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.9,30.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.95,41.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.975,55.0
2024-10-26,wk inc flu hosp,0,2024-10-26,41,quantile,0.99,75.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.15,1.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.2,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.25,3.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.3,4.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.35,5.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.4,6.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.45,9.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.5,12.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.55,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.6,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.65,21.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.7,25.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.75,29.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.8,33.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.85,39.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.9,47.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.95,63.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.975,87.0
2024-10-26,wk inc flu hosp,1,2024-11-02,41,quantile,0.99,107.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.1,1.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.15,2.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.2,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.25,5.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.3,6.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.35,8.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.4,9.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.45,11.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.5,15.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.55,19.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.6,22.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.65,27.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.7,31.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.75,36.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.8,42.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.85,50.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.9,60.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.95,87.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.975,120.0
2024-10-26,wk inc flu hosp,2,2024-11-09,41,quantile,0.99,154.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.05,1.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.1,2.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.15,3.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.2,5.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.25,7.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.3,9.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.35,11.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.4,12.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.45,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.5,20.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.55,24.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.6,29.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.65,33.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.7,38.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.75,44.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.8,51.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.85,62.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.9,76.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.95,110.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.975,159.0
2024-10-26,wk inc flu hosp,3,2024-11-16,41,quantile,0.99,219.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.01,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.025,1.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.05,3.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.1,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.15,7.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.2,9.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.25,12.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.3,14.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.35,18.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.4,20.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.45,22.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.5,26.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.55,32.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.6,39.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.65,47.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.7,53.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.75,62.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.8,70.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.85,80.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.9,100.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.95,127.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.975,161.0
2024-10-26,wk inc flu hosp,0,2024-10-26,42,quantile,0.99,211.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.01,2.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.025,7.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.05,11.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.1,14.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.15,17.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.2,19.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.25,22.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.3,28.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.35,33.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.4,36.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.45,42.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.5,50.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.55,58.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.6,66.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.65,74.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.7,83.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.75,95.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.8,106.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.85,119.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.9,147.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.95,187.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.975,231.0
2024-10-26,wk inc flu hosp,1,2024-11-02,42,quantile,0.99,276.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.01,3.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.025,10.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.05,14.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.1,18.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.15,23.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.2,26.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.25,32.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.3,37.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.35,41.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.4,49.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.45,59.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.5,70.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.55,81.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.6,91.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.65,105.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.7,115.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.75,128.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.8,142.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.85,160.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.9,188.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.95,240.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.975,301.0
2024-10-26,wk inc flu hosp,2,2024-11-09,42,quantile,0.99,342.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.01,8.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.025,16.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.05,21.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.1,28.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.15,31.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.2,38.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.25,45.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.3,52.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.35,63.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.4,74.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.45,86.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.5,97.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.55,109.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.6,122.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.65,137.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.7,150.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.75,169.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.8,189.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.85,210.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.9,242.0
2024-10-26,wk inc flu hosp,3,2024-11-16,42,quantile,0.95,300.0
