reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.15,0.085
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.2,0.118
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.25,0.168
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.3,0.234
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.35,0.295
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.4,0.392
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.45,0.493
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.5,0.637
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.55,0.824
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.6,1.04
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.65,1.286
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.7,1.569
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.75,1.837
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.8,2.354
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.85,3.098
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.9,4.192
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.95,6.499
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.975,9.298
2024-11-09,wk inc flu hosp,1,2024-11-16,22,quantile,0.99,12.286
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.01,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.025,0.005
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.05,0.009
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.1,0.017
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.15,0.029
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.2,0.045
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.25,0.08
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.3,0.124
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.35,0.169
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.4,0.256
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.45,0.364
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.5,0.509
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.55,0.709
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.6,0.989
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.65,1.248
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.7,1.666
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.75,2.188
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.8,3.073
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.85,4.279
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.9,6.363
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.95,12.1
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.975,20.175
2024-11-09,wk inc flu hosp,2,2024-11-23,22,quantile,0.99,27.833
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.1,0.005
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.15,0.01
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.2,0.019
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.25,0.038
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.3,0.068
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.35,0.104
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.4,0.187
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.45,0.279
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.5,0.417
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.55,0.623
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.6,0.977
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.65,1.328
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.7,1.928
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.75,2.725
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.8,4.154
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.85,7.185
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.9,11.536
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.95,23.909
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.975,49.852
2024-11-09,wk inc flu hosp,3,2024-11-30,22,quantile,0.99,76.686
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.01,0.003
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.025,0.006
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.05,0.01
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.1,0.022
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.15,0.036
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.2,0.055
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.25,0.085
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.3,0.12
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.35,0.169
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.4,0.22
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.45,0.261
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.5,0.325
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.55,0.377
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.6,0.468
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.65,0.57
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.7,0.69
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.75,0.885
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.8,1.148
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.85,1.43
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.9,2.616
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.95,4.715
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.975,7.732
2024-11-09,wk inc flu hosp,0,2024-11-09,23,quantile,0.99,12.342
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.1,0.005
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.15,0.009
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.2,0.019
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.25,0.031
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.3,0.048
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.35,0.068
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.4,0.096
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.45,0.128
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.5,0.168
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.55,0.221
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.6,0.319
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.65,0.441
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.7,0.674
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.75,0.981
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.8,1.518
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.85,2.399
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.9,4.096
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.95,10.708
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.975,18.963
2024-11-09,wk inc flu hosp,1,2024-11-16,23,quantile,0.99,24.82
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.2,0.006
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.25,0.012
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.3,0.021
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.35,0.03
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.4,0.043
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.45,0.065
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.5,0.095
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.55,0.15
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.6,0.26
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.65,0.435
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.7,0.712
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.75,1.237
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.8,2.027
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.85,3.668
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.9,7.411
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.95,25.981
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.975,49.291
2024-11-09,wk inc flu hosp,2,2024-11-23,23,quantile,0.99,73.118
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.1,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.15,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.2,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.25,0.004
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.3,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.35,0.014
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.4,0.023
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.45,0.037
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.5,0.062
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.55,0.118
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.6,0.228
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.65,0.446
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.7,0.9
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.75,1.606
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.8,2.913
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.85,6.182
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.9,16.367
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.95,55.641
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.975,120.806
2024-11-09,wk inc flu hosp,3,2024-11-30,23,quantile,0.99,205.459
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.01,0.103
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.025,0.146
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.05,0.193
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.1,0.271
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.15,0.326
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.2,0.398
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.25,0.507
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.3,0.627
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.35,0.766
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.4,0.926
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.45,1.126
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.5,1.442
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.55,1.926
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.6,2.647
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.65,3.433
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.7,4.481
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.75,6.212
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.8,8.151
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.85,11.712
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.9,18.997
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.95,36.903
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.975,51.161
2024-11-09,wk inc flu hosp,0,2024-11-09,24,quantile,0.99,62.739
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.01,0.009
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.025,0.015
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.05,0.026
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.1,0.043
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.15,0.062
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.2,0.102
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.25,0.154
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.3,0.22
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.35,0.316
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.4,0.448
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.45,0.637
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.5,0.905
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.55,1.327
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.6,1.935
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.65,2.986
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.7,4.394
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.75,6.597
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.8,10.623
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.85,16.999
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.9,29.814
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.95,63.113
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.975,104.857
2024-11-09,wk inc flu hosp,1,2024-11-16,24,quantile,0.99,142.134
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.05,0.003
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.1,0.007
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.15,0.013
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.2,0.029
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.25,0.052
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.3,0.077
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.35,0.143
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.4,0.24
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.45,0.374
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.5,0.575
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.55,0.973
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.6,1.736
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.65,2.763
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.7,4.562
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.75,8.138
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.8,14.191
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.85,28.315
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.9,48.454
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.95,114.165
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.975,234.187
2024-11-09,wk inc flu hosp,2,2024-11-23,24,quantile,0.99,410.899
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.15,0.003
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.2,0.008
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.25,0.018
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.3,0.029
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.35,0.063
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.4,0.129
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.45,0.216
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.5,0.364
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.55,0.741
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.6,1.512
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.65,2.753
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.7,4.719
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.75,10.444
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.8,18.247
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.85,41.744
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.9,76.258
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.95,223.901
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.975,469.037
2024-11-09,wk inc flu hosp,3,2024-11-30,24,quantile,0.99,850.141
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.01,0.132
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.025,0.148
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.05,0.187
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.1,0.263
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.15,0.348
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.2,0.469
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.25,0.613
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.3,0.822
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.35,1.03
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.4,1.216
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.45,1.468
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.5,1.841
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.55,2.106
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.6,2.522
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.65,2.982
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.7,3.595
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.75,4.349
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.8,5.686
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.85,7.904
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.9,12.347
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.95,28.594
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.975,51.318
2024-11-09,wk inc flu hosp,0,2024-11-09,25,quantile,0.99,75.517
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.01,0.007
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.025,0.012
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.05,0.018
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.1,0.034
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.15,0.058
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.2,0.091
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.25,0.148
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.3,0.255
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.35,0.396
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.4,0.558
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.45,0.77
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.5,1.088
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.55,1.557
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.6,2.079
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.65,2.685
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.7,3.787
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.75,5.692
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.8,7.611
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.85,13.267
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.9,26.701
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.95,77.81
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.975,149.132
2024-11-09,wk inc flu hosp,1,2024-11-16,25,quantile,0.99,319.426
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.025,0.001
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.05,0.002
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.1,0.005
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.15,0.011
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.2,0.021
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.25,0.041
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.3,0.086
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.35,0.163
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.4,0.286
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.45,0.438
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.5,0.768
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.55,1.276
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.6,1.908
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.65,2.77
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.7,4.365
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.75,8.084
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.8,11.716
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.85,25.168
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.9,72.744
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.95,190.951
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.975,444.744
2024-11-09,wk inc flu hosp,2,2024-11-23,25,quantile,0.99,930.421
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.01,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.025,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.05,0.0
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.1,0.001
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.15,0.002
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.2,0.005
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.25,0.012
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.3,0.029
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.35,0.068
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.4,0.137
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.45,0.269
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.5,0.539
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.55,1.103
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.6,1.718
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.65,2.894
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.7,5.56
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.75,11.756
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.8,20.775
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.85,46.919
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.9,175.066
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.95,481.838
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.975,1031.662
2024-11-09,wk inc flu hosp,3,2024-11-30,25,quantile,0.99,2007.939
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.01,0.442
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.025,0.722
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.05,0.949
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.1,1.199
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.15,1.495
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.2,1.822
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.25,2.222
2024-11-09,wk inc flu hosp,0,2024-11-09,26,quantile,0.3,2.576
