reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.65,95.665
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.7,102.227
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.75,108.521
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.8,118.562
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.85,125.554
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.9,144.073
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.95,211.589
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.975,413.149
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.99,721.851
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.01,2.557
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.025,4.828
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.05,8.734
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.1,13.213
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.15,17.353
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.2,20.64
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.25,23.182
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.3,25.695
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.35,28.102
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.4,30.276
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.45,33.302
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.5,36.276
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.55,39.481
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.6,43.912
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.65,47.959
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.7,51.768
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.75,56.248
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.8,61.83
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.85,68.181
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.9,76.91
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.95,116.107
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.975,264.024
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.99,556.32
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.01,4.029
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.025,5.48
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.05,6.18
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.1,7.108
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.15,7.861
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.2,8.514
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.25,9.117
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.3,9.562
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.35,9.927
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.4,10.481
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.45,11.044
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.5,11.422
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.55,11.841
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.6,12.286
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.65,12.763
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.7,13.221
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.75,13.83
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.8,14.624
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.85,15.564
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.9,16.918
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.95,19.391
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.975,24.594
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.99,31.839
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.01,1.195
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.025,1.761
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.05,2.217
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.1,2.816
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.15,3.336
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.2,3.609
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.25,3.858
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.3,4.235
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.35,4.533
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.4,4.793
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.45,5.024
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.5,5.298
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.55,5.635
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.6,6.011
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.65,6.374
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.7,6.738
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.75,7.052
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.8,7.463
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.85,8.111
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.9,9.251
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.95,11.099
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.975,21.559
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.99,32.409
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.01,0.378
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.025,0.535
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.05,0.817
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.1,1.116
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.15,1.344
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.2,1.538
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.25,1.684
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.3,1.872
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.35,2.046
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.4,2.197
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.45,2.368
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.5,2.5
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.55,2.704
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.6,2.914
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.65,3.156
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.7,3.41
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.75,3.694
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.8,3.998
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.85,4.454
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.9,4.926
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.95,6.24
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.975,15.775
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.99,32.39
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.01,0.107
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.025,0.168
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.05,0.26
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.1,0.4
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.15,0.494
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.2,0.578
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.25,0.665
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.3,0.756
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.35,0.826
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.4,0.913
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.45,1.022
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.5,1.096
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.55,1.19
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.6,1.32
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.65,1.433
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.7,1.571
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.75,1.748
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.8,1.95
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.85,2.207
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.9,2.621
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.95,3.278
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.975,9.299
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.99,27.946
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.01,227.874
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.025,254.223
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.05,284.185
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.1,319.673
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.15,347.477
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.2,369.326
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.25,386.078
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.3,398.855
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.35,411.156
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.4,423.365
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.45,436.042
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.5,448.621
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.55,461.995
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.6,472.139
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.65,486.588
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.7,497.659
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.75,515.902
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.8,532.581
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.85,555.852
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.9,601.329
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.95,726.962
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.975,989.592
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.99,1149.745
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.01,63.116
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.025,78.878
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.05,92.351
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.1,112.086
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.15,123.343
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.2,133.385
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.25,143.503
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.3,152.853
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.35,160.038
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.4,166.818
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.45,173.745
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.5,181.002
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.55,189.385
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.6,197.226
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.65,205.437
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.7,216.476
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.75,223.501
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.8,239.152
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.85,254.095
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.9,272.838
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.95,332.614
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.975,519.095
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.99,762.289
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.01,17.167
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.025,22.048
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.05,27.855
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.1,36.61
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.15,42.288
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.2,47.596
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.25,51.949
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.3,57.439
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.35,61.394
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.4,64.987
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.45,69.167
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.5,73.53
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.55,77.28
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.6,81.705
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.65,85.971
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.7,91.322
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.75,98.516
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.8,102.214
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.85,114.234
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.9,130.706
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.95,156.307
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.975,244.875
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.99,463.647
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.01,3.785
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.025,5.253
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.05,7.299
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.1,9.97
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.15,12.165
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.2,14.66
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.25,16.342
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.3,18.595
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.35,20.205
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.4,21.721
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.45,23.472
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.5,25.6
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.55,27.439
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.6,29.388
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.65,31.707
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.7,33.788
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.75,37.179
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.8,41.928
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.85,46.421
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.9,56.443
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.95,71.07
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.975,105.076
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.99,216.317
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.01,13.113
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.025,16.285
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.05,19.867
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.1,23.759
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.15,27.41
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.2,29.698
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.25,31.703
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.3,33.83
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.35,35.566
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.4,37.529
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.45,39.55
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.5,41.52
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.55,43.461
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.6,45.601
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.65,47.455
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.7,49.709
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.75,53.477
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.8,56.76
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.85,61.255
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.9,69.809
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.95,89.126
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.975,105.521
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.99,127.874
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.01,3.839
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.025,5.306
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.05,7.137
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.1,8.923
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.15,10.574
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.2,11.657
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.25,12.771
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.3,13.59
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.35,14.732
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.4,15.985
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.45,17.081
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.5,17.985
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.55,19.451
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.6,20.77
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.65,22.243
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.7,23.189
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.75,25.531
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.8,27.871
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.85,31.203
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.9,35.267
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.95,49.309
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.975,60.784
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.99,80.892
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.01,1.063
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.025,1.847
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.05,2.504
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.1,3.373
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.15,4.046
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.2,4.516
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.25,5.019
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.3,5.509
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.35,6.057
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.4,6.753
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.45,7.288
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.5,7.944
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.55,8.645
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.6,9.407
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.65,10.261
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.7,11.091
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.75,12.234
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.8,13.535
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.85,15.638
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.9,18.432
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.95,26.821
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.975,34.447
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.99,45.297
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.01,0.288
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.025,0.575
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.05,0.806
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.1,1.157
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.15,1.447
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.2,1.673
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.25,1.885
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.3,2.17
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.35,2.402
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.4,2.713
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.45,3.031
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.5,3.37
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.55,3.725
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.6,4.162
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.65,4.599
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.7,5.169
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.75,5.724
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.8,6.514
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.85,7.66
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.9,9.68
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.95,13.94
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.975,19.902
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.99,28.118
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,18.853
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.025,22.693
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.05,28.093
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.1,34.947
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.15,40.054
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.2,43.492
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.25,46.68
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.3,49.712
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.35,51.813
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.4,55.396
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.45,58.525
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.5,61.447
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.55,65.246
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.6,68.56
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.65,70.55
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.7,75.295
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.75,79.185
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.8,82.964
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.85,89.467
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.9,98.615
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.95,119.813
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.975,153.455
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.99,192.671
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,6.003
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.025,7.533
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.05,9.295
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.1,12.719
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.15,15.515
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.2,17.221
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.25,18.844
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.3,21.037
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.35,22.679
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.4,24.241
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.45,26.066
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.5,27.834
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.55,29.974
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.6,31.941
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.65,35.068
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.7,36.896
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.75,39.397
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.8,42.585
