reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,20,quantile,0.99,308.993
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.025,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.05,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.1,0.006
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.15,0.01
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.2,0.015
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.25,0.022
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.3,0.03
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.35,0.043
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.4,0.062
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.45,0.082
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.5,0.117
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.55,0.154
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.6,0.216
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.65,0.274
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.7,0.361
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.75,0.471
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.8,0.679
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.85,0.998
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.9,1.637
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.95,3.324
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.975,5.306
2024-10-19,wk inc flu hosp,0,2024-10-19,21,quantile,0.99,6.398
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.15,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.2,0.004
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.25,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.3,0.009
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.35,0.015
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.4,0.025
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.45,0.038
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.5,0.06
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.55,0.088
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.6,0.118
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.65,0.163
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.7,0.246
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.75,0.413
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.8,0.701
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.85,1.408
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.9,2.487
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.95,6.032
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.975,10.92
2024-10-19,wk inc flu hosp,1,2024-10-26,21,quantile,0.99,15.598
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.25,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.3,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.35,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.4,0.01
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.45,0.021
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.5,0.035
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.55,0.054
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.6,0.078
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.65,0.118
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.7,0.205
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.75,0.45
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.8,0.924
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.85,2.317
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.9,4.376
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.95,12.163
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.975,24.903
2024-10-19,wk inc flu hosp,2,2024-11-02,21,quantile,0.99,44.473
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.35,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.4,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.45,0.011
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.5,0.019
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.55,0.037
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.6,0.056
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.65,0.096
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.7,0.197
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.75,0.493
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.8,1.17
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.85,3.316
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.9,8.896
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.95,28.575
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.975,75.779
2024-10-19,wk inc flu hosp,3,2024-11-09,21,quantile,0.99,181.399
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.05,0.001
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.1,0.003
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.15,0.004
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.2,0.007
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.25,0.01
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.3,0.013
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.35,0.018
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.4,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.45,0.036
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.5,0.047
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.55,0.063
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.6,0.082
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.65,0.11
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.7,0.165
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.75,0.229
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.8,0.294
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.85,0.405
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.9,0.651
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.95,1.087
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.975,1.645
2024-10-19,wk inc flu hosp,0,2024-10-19,22,quantile,0.99,2.287
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.15,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.2,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.25,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.3,0.003
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.35,0.005
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.4,0.008
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.45,0.013
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.5,0.019
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.55,0.032
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.6,0.05
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.65,0.075
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.7,0.12
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.75,0.181
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.8,0.302
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.85,0.429
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.9,0.784
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.95,1.464
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.975,2.437
2024-10-19,wk inc flu hosp,1,2024-10-26,22,quantile,0.99,3.589
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.25,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.3,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.35,0.002
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.4,0.003
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.45,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.5,0.01
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.55,0.017
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.6,0.033
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.65,0.053
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.7,0.091
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.75,0.163
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.8,0.302
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.85,0.586
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.9,1.11
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.95,2.182
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.975,4.674
2024-10-19,wk inc flu hosp,2,2024-11-02,22,quantile,0.99,6.958
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.35,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.4,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.45,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.5,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.55,0.01
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.6,0.021
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.65,0.038
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.7,0.072
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.75,0.152
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.8,0.307
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.85,0.657
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.9,1.681
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.95,4.482
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.975,9.814
2024-10-19,wk inc flu hosp,3,2024-11-09,22,quantile,0.99,17.676
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.01,0.002
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.025,0.006
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.05,0.011
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.1,0.026
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.15,0.067
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.2,0.106
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.25,0.156
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.3,0.202
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.35,0.252
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.4,0.301
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.45,0.356
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.5,0.426
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.55,0.503
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.6,0.591
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.65,0.688
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.7,0.845
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.75,1.117
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.8,1.6
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.85,2.306
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.9,4.088
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.95,8.902
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.975,12.643
2024-10-19,wk inc flu hosp,0,2024-10-19,23,quantile,0.99,17.012
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.025,0.001
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.05,0.002
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.1,0.011
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.15,0.03
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.2,0.048
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.25,0.06
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.3,0.079
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.35,0.104
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.4,0.127
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.45,0.158
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.5,0.202
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.55,0.276
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.6,0.374
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.65,0.615
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.7,0.856
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.75,1.411
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.8,2.314
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.85,5.05
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.9,8.469
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.95,17.99
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.975,30.891
2024-10-19,wk inc flu hosp,1,2024-10-26,23,quantile,0.99,53.282
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.1,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.15,0.009
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.2,0.015
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.25,0.021
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.3,0.033
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.35,0.048
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.4,0.065
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.45,0.088
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.5,0.12
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.55,0.178
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.6,0.322
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.65,0.591
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.7,1.043
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.75,1.833
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.8,3.733
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.85,8.613
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.9,16.517
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.95,40.203
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.975,99.884
2024-10-19,wk inc flu hosp,2,2024-11-02,23,quantile,0.99,175.855
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.1,0.001
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.15,0.003
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.2,0.005
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.25,0.008
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.3,0.015
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.35,0.025
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.4,0.034
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.45,0.054
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.5,0.088
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.55,0.135
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.6,0.303
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.65,0.644
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.7,1.347
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.75,2.64
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.8,5.938
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.85,15.851
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.9,32.361
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.95,85.892
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.975,187.835
2024-10-19,wk inc flu hosp,3,2024-11-09,23,quantile,0.99,383.268
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.01,0.014
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.025,0.032
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.05,0.074
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.1,0.237
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.15,0.41
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.2,0.623
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.25,0.767
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.3,0.916
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.35,1.096
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.4,1.283
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.45,1.486
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.5,1.765
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.55,2.027
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.6,2.378
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.65,2.862
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.7,3.518
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.75,4.574
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.8,6.35
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.85,9.033
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.9,15.758
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.95,36.398
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.975,53.955
2024-10-19,wk inc flu hosp,0,2024-10-19,24,quantile,0.99,72.8
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.01,0.006
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.025,0.014
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.05,0.032
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.1,0.069
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.15,0.116
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.2,0.164
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.25,0.215
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.3,0.276
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.35,0.368
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.4,0.448
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.45,0.563
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.5,0.74
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.55,1.011
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.6,1.423
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.65,2.134
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.7,3.094
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.75,4.618
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.8,7.491
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.85,14.169
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.9,25.867
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.95,73.758
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.975,126.582
2024-10-19,wk inc flu hosp,1,2024-10-26,24,quantile,0.99,221.347
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.01,0.001
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.025,0.004
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.05,0.006
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.1,0.015
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.15,0.028
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.2,0.047
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.25,0.069
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.3,0.103
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.35,0.143
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.4,0.193
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.45,0.26
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.5,0.396
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.55,0.641
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.6,1.055
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.65,1.833
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.7,3.159
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.75,5.487
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.8,10.125
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.85,19.691
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.9,47.054
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.95,146.044
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.975,326.429
2024-10-19,wk inc flu hosp,2,2024-11-02,24,quantile,0.99,573.388
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,24,quantile,0.05,0.001
