reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.5,22.099
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.55,25.026
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.6,28.016
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.65,32.86
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.7,38.383
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.75,44.09
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.8,52.393
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.85,66.319
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.9,88.708
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.95,128.963
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.975,161.592
2024-12-07,wk inc flu hosp,0,2024-12-07,21,quantile,0.99,223.186
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.01,0.37
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.025,0.627
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.05,1.052
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.1,1.828
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.15,2.715
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.2,3.904
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.25,5.12
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.3,6.582
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.35,8.625
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.4,11.371
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.45,14.132
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.5,17.766
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.55,22.255
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.6,29.166
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.65,35.556
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.7,48.039
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.75,63.033
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.8,79.088
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.85,106.885
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.9,171.274
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.95,247.326
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.975,358.252
2024-12-07,wk inc flu hosp,1,2024-12-14,21,quantile,0.99,555.557
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.01,0.063
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.025,0.115
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.05,0.304
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.1,0.595
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.15,1.136
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.2,1.792
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.25,2.667
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.3,4.02
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.35,5.72
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.4,8.49
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.45,12.469
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.5,16.617
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.55,23.551
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.6,34.733
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.65,47.965
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.7,72.865
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.75,102.003
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.8,135.59
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.85,197.963
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.9,325.436
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.95,511.254
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.975,771.105
2024-12-07,wk inc flu hosp,2,2024-12-21,21,quantile,0.99,1239.919
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.01,0.008
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.025,0.022
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.05,0.072
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.1,0.188
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.15,0.403
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.2,0.767
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.25,1.274
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.3,2.067
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.35,3.63
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.4,5.772
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.45,9.449
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.5,14.132
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.55,22.528
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.6,36.576
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.65,60.592
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.7,92.746
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.75,133.632
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.8,184.065
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.85,305.918
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.9,522.514
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.95,855.263
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.975,1152.035
2024-12-07,wk inc flu hosp,3,2024-12-28,21,quantile,0.99,1508.935
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.01,39.985
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.025,55.913
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.05,62.517
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.1,75.071
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.15,92.578
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.2,105.819
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.25,117.936
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.3,136.768
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.35,149.24
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.4,165.257
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.45,178.301
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.5,200.264
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.55,216.234
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.6,235.868
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.65,256.885
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.7,289.59
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.75,328.069
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.8,367.972
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.85,407.349
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.9,474.523
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.95,566.279
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.975,637.23
2024-12-07,wk inc flu hosp,0,2024-12-07,22,quantile,0.99,700.628
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.01,27.918
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.025,49.359
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.05,69.061
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.1,97.72
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.15,130.508
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.2,169.359
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.25,223.573
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.3,262.761
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.35,312.268
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.4,350.107
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.45,414.542
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.5,465.919
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.55,533.368
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.6,613.633
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.65,698.74
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.7,816.901
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.75,953.572
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.8,1094.787
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.85,1279.689
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.9,1486.663
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.95,1802.605
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.975,2084.603
2024-12-07,wk inc flu hosp,1,2024-12-14,22,quantile,0.99,2371.637
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.01,26.612
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.025,43.087
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.05,77.545
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.1,127.69
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.15,204.29
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.2,283.565
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.25,404.103
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.3,509.289
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.35,629.69
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.4,740.934
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.45,903.923
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.5,1051.268
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.55,1185.024
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.6,1415.548
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.65,1634.902
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.7,1864.36
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.75,2132.401
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.8,2408.386
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.85,2717.913
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.9,3044.622
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.95,3366.764
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.975,3721.661
2024-12-07,wk inc flu hosp,2,2024-12-21,22,quantile,0.99,3976.24
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.01,26.664
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.025,36.449
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.05,79.259
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.1,157.278
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.15,288.714
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.2,437.033
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.25,636.711
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.3,822.219
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.35,1008.789
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.4,1182.744
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.45,1354.724
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.5,1545.745
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.55,1658.362
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.6,1766.293
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.65,1908.184
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.7,1989.042
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.75,2091.409
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.8,2213.446
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.85,2340.631
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.9,2433.267
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.95,2557.938
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.975,2645.125
2024-12-07,wk inc flu hosp,3,2024-12-28,22,quantile,0.99,2822.653
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.01,0.053
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.025,0.076
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.05,0.091
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.1,0.142
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.15,0.204
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.2,0.277
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.25,0.363
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.3,0.44
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.35,0.513
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.4,0.606
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.45,0.752
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.5,0.924
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.55,1.151
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.6,1.393
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.65,1.688
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.7,2.074
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.75,2.521
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.8,3.123
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.85,4.353
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.9,6.754
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.95,9.791
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.975,12.592
2024-12-07,wk inc flu hosp,0,2024-12-07,23,quantile,0.99,16.999
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.01,0.003
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.025,0.006
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.05,0.009
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.1,0.021
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.15,0.04
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.2,0.072
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.25,0.124
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.3,0.172
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.35,0.252
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.4,0.365
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.45,0.493
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.5,0.664
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.55,0.965
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.6,1.271
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.65,1.788
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.7,2.351
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.75,3.278
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.8,5.185
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.85,7.29
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.9,11.117
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.95,19.999
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.975,32.089
2024-12-07,wk inc flu hosp,1,2024-12-14,23,quantile,0.99,40.12
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.05,0.001
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.1,0.003
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.15,0.008
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.2,0.019
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.25,0.042
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.3,0.07
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.35,0.126
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.4,0.214
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.45,0.321
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.5,0.504
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.55,0.829
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.6,1.216
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.65,1.9
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.7,2.696
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.75,4.523
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.8,7.819
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.85,11.974
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.9,20.625
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.95,40.874
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.975,72.684
2024-12-07,wk inc flu hosp,2,2024-12-21,23,quantile,0.99,122.148
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.01,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.025,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.05,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.1,0.0
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.15,0.002
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.2,0.005
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.25,0.015
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.3,0.031
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.35,0.069
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.4,0.132
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.45,0.236
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.5,0.393
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.55,0.756
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.6,1.297
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.65,2.043
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.7,3.462
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.75,6.528
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.8,12.829
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.85,26.692
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.9,39.725
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.95,96.234
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.975,188.635
2024-12-07,wk inc flu hosp,3,2024-12-28,23,quantile,0.99,290.225
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.01,0.781
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.025,1.554
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.05,2.02
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.1,2.785
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.15,3.435
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.2,4.332
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.25,5.575
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.3,6.865
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.35,8.27
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.4,9.569
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.45,10.917
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.5,12.876
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.55,15.094
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.6,17.338
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.65,19.569
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.7,23.029
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.75,26.429
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.8,32.531
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.85,40.948
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.9,59.018
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.95,92.097
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.975,120.669
2024-12-07,wk inc flu hosp,0,2024-12-07,24,quantile,0.99,156.513
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.01,0.085
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.025,0.218
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.05,0.327
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.1,0.545
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.15,0.869
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.2,1.323
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.25,2.09
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.3,3.081
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.35,3.924
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.4,5.105
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.45,6.535
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.5,8.672
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.55,11.901
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.6,14.71
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.65,17.739
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.7,23.056
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.75,30.436
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.8,42.589
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.85,57.755
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.9,93.893
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.95,158.892
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.975,248.12
2024-12-07,wk inc flu hosp,1,2024-12-14,24,quantile,0.99,343.743
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.01,0.008
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.025,0.029
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.05,0.05
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.1,0.122
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.15,0.234
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.2,0.413
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.25,0.805
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.3,1.359
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.35,2.01
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.4,2.939
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.45,4.097
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.5,5.997
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.55,9.64
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.6,12.716
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.65,16.742
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.7,24.614
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.75,35.242
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.8,56.983
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.85,83.45
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.9,153.161
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.95,317.997
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.975,540.77
2024-12-07,wk inc flu hosp,2,2024-12-21,24,quantile,0.99,817.269
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.01,0.001
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.025,0.003
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.05,0.008
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.1,0.026
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.15,0.059
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.2,0.128
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.25,0.298
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.3,0.578
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.35,0.967
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.4,1.612
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.45,2.566
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.5,4.289
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.55,7.585
2024-12-07,wk inc flu hosp,3,2024-12-28,24,quantile,0.6,11.27
