reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.05,10.892
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.1,14.048
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.15,17.255
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.2,20.152
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.25,22.194
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.3,24.772
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.35,27.422
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.4,30.256
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.45,33.06
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.5,35.282
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.55,37.281
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.6,40.091
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.65,42.517
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.7,45.723
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.75,48.632
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.8,51.989
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.85,57.962
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.9,65.545
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.95,82.811
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.975,112.555
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.99,145.498
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.01,1.05
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.025,2.499
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.05,3.685
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.1,5.03
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.15,6.284
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.2,7.687
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.25,8.849
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.3,10.326
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.35,11.472
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.4,12.984
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.45,14.541
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.5,15.682
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.55,17.045
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.6,19.061
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.65,20.89
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.7,22.937
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.75,23.969
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.8,26.552
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.85,30.471
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.9,37.002
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.95,50.081
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.975,78.314
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.99,120.941
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.01,0.366
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.025,0.669
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.05,1.049
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.1,1.667
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.15,2.102
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.2,2.682
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.25,3.244
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.3,3.903
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.35,4.459
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.4,5.072
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.45,5.84
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.5,6.479
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.55,7.312
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.6,8.475
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.65,9.344
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.7,10.404
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.75,11.683
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.8,13.605
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.85,14.957
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.9,19.398
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.95,29.5
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.975,58.545
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.99,111.536
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.01,0.099
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.025,0.174
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.05,0.301
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.1,0.512
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.15,0.7
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.2,0.927
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.25,1.174
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.3,1.393
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.35,1.709
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.4,2.003
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.45,2.267
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.5,2.66
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.55,3.124
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.6,3.699
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.65,4.134
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.7,4.784
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.75,5.395
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.8,6.366
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.85,7.928
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.9,9.683
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.95,16.308
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.975,41.985
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.99,92.825
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.01,0.825
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.025,1.237
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.05,1.52
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.1,1.925
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.15,2.299
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.2,2.593
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.25,2.853
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.3,3.088
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.35,3.347
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.4,3.595
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.45,3.826
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.5,4.077
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.55,4.324
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.6,4.569
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.65,4.765
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.7,5.112
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.75,5.531
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.8,5.979
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.85,6.589
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.9,7.373
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.95,8.95
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.975,11.546
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.99,14.437
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.01,0.286
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.025,0.411
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.05,0.595
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.1,0.84
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.15,1.011
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.2,1.211
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.25,1.356
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.3,1.511
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.35,1.674
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.4,1.808
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.45,1.983
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.5,2.124
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.55,2.352
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.6,2.516
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.65,2.736
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.7,2.94
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.75,3.188
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.8,3.569
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.85,3.989
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.9,4.722
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.95,6.342
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.975,8.716
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.99,13.246
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.01,0.073
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.025,0.125
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.05,0.21
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.1,0.324
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.15,0.413
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.2,0.504
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.25,0.585
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.3,0.673
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.35,0.754
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.4,0.841
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.45,0.924
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.5,1.025
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.55,1.142
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.6,1.303
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.65,1.434
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.7,1.579
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.75,1.771
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.8,1.926
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.85,2.236
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.9,2.88
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.95,4.215
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.975,6.732
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.99,10.434
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.01,0.018
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.025,0.034
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.05,0.07
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.1,0.115
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.15,0.158
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.2,0.194
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.25,0.232
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.3,0.28
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.35,0.314
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.4,0.36
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.45,0.403
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.5,0.464
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.55,0.533
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.6,0.613
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.65,0.705
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.7,0.784
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.75,0.903
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.8,1.037
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.85,1.201
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.9,1.579
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.95,2.515
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.975,5.548
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.99,8.243
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.01,7.439
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.025,10.604
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.05,13.652
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.1,18.642
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.15,21.756
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.2,24.679
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.25,27.044
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.3,29.467
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.35,31.913
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.4,34.256
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.45,36.037
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.5,38.086
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.55,40.345
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.6,42.48
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.65,44.927
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.7,47.882
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.75,51.27
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.8,55.885
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.85,61.795
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.9,69.61
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.95,87.436
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.975,120.607
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.99,148.763
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.01,1.594
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.025,2.738
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.05,3.995
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.1,5.885
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.15,7.187
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.2,8.368
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.25,9.623
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.3,10.715
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.35,11.824
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.4,12.743
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.45,14.162
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.5,15.156
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.55,16.098
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.6,17.37
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.65,18.779
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.7,20.401
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.75,21.778
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.8,25.193
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.85,28.231
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.9,33.184
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.95,49.283
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.975,76.393
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.99,97.122
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.01,0.33
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.025,0.665
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.05,1.017
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.1,1.699
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.15,2.08
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.2,2.668
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.25,3.148
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.3,3.574
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.35,4.051
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.4,4.499
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.45,4.922
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.5,5.549
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.55,5.966
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.6,6.475
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.65,7.114
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.7,8.157
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.75,9.335
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.8,10.369
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.85,12.108
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.9,14.984
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.95,23.401
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.975,42.462
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.99,56.151
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.01,0.072
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.025,0.15
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.05,0.25
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.1,0.419
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.15,0.601
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.2,0.78
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.25,0.95
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.3,1.154
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.35,1.307
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.4,1.525
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.45,1.713
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.5,1.892
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.55,2.13
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.6,2.356
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.65,2.679
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.7,3.156
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.75,3.706
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.8,4.561
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.85,5.184
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.9,6.788
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.95,12.659
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.975,26.157
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.99,36.367
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.01,0.638
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.025,1.034
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.05,1.58
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.1,2.381
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.15,2.826
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.2,3.317
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.25,3.617
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.3,3.947
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.35,4.33
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.4,4.724
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.45,5.12
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.5,5.477
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.55,5.98
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.6,6.411
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.65,6.936
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.7,7.44
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.75,8.175
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.8,9.289
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.85,10.739
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.9,13.18
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.95,18.287
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.975,22.695
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.99,24.729
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.01,0.23
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.025,0.377
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.05,0.582
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.1,0.88
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.15,1.127
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.2,1.338
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.25,1.601
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.3,1.746
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.35,1.926
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.4,2.153
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.45,2.365
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.5,2.638
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.55,2.888
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.6,3.172
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.65,3.555
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.7,3.998
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.75,4.379
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.8,5.083
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.85,6.158
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.9,8.366
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.95,12.779
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.975,15.219
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.99,18.034
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.01,0.071
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.025,0.122
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.05,0.196
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.1,0.311
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.15,0.429
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.2,0.53
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.25,0.633
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.3,0.739
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.35,0.826
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.4,0.937
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.45,1.057
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.5,1.178
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.55,1.33
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.6,1.501
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.65,1.758
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.7,1.991
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.75,2.285
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.8,2.619
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.85,3.478
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.9,4.994
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.95,8.312
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.975,10.745
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.99,12.657
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.01,0.019
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.025,0.037
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.05,0.062
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.1,0.105
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.15,0.155
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.2,0.194
