reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,40,quantile,0.99,20.426
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.01,0.112
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.025,0.237
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.05,0.323
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.1,0.473
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.15,0.645
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.2,0.783
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.25,0.919
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.3,1.069
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.35,1.211
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.4,1.365
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.45,1.524
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.5,1.7
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.55,1.888
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.6,2.09
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.65,2.346
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.7,2.575
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.75,2.789
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.8,3.232
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.85,3.773
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.9,4.764
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.95,6.649
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.975,9.702
2025-04-12,wk inc flu hosp,2,2025-04-26,40,quantile,0.99,12.709
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.01,0.031
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.025,0.062
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.05,0.104
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.1,0.154
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.15,0.221
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.2,0.281
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.25,0.341
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.3,0.413
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.35,0.487
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.4,0.552
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.45,0.63
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.5,0.715
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.55,0.804
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.6,0.931
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.65,1.063
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.7,1.202
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.75,1.342
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.8,1.59
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.85,1.933
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.9,2.504
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.95,3.603
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.975,5.856
2025-04-12,wk inc flu hosp,3,2025-05-03,40,quantile,0.99,8.589
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.01,4.002
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.025,5.166
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.05,7.012
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.1,8.798
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.15,10.279
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.2,11.245
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.25,12.158
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.3,13.118
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.35,14.305
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.4,15.526
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.45,16.632
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.5,17.543
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.55,18.38
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.6,19.171
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.65,20.192
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.7,21.974
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.75,23.564
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.8,26.275
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.85,28.652
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.9,32.451
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.95,41.924
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.975,49.271
2025-04-12,wk inc flu hosp,0,2025-04-12,41,quantile,0.99,54.832
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.01,1.145
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.025,1.679
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.05,2.276
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.1,3.21
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.15,3.878
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.2,4.419
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.25,4.886
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.3,5.394
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.35,6.051
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.4,6.656
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.45,7.387
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.5,8.084
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.55,8.546
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.6,9.128
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.65,9.863
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.7,10.762
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.75,11.915
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.8,13.532
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.85,15.394
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.9,17.794
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.95,25.468
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.975,33.773
2025-04-12,wk inc flu hosp,1,2025-04-19,41,quantile,0.99,43.987
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.01,0.389
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.025,0.497
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.05,0.7
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.1,1.171
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.15,1.473
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.2,1.689
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.25,1.961
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.3,2.212
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.35,2.491
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.4,2.81
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.45,3.271
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.5,3.642
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.55,3.954
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.6,4.302
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.65,4.881
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.7,5.39
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.75,6.022
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.8,7.076
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.85,8.236
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.9,10.157
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.95,15.656
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.975,24.078
2025-04-12,wk inc flu hosp,2,2025-04-26,41,quantile,0.99,33.316
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.01,0.105
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.025,0.137
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.05,0.213
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.1,0.376
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.15,0.496
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.2,0.593
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.25,0.702
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.3,0.818
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.35,0.931
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.4,1.087
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.45,1.284
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.5,1.493
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.55,1.657
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.6,1.901
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.65,2.133
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.7,2.439
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.75,2.867
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.8,3.426
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.85,4.138
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.9,5.352
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.95,8.903
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.975,13.661
2025-04-12,wk inc flu hosp,3,2025-05-03,41,quantile,0.99,22.115
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.01,59.33
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.025,76.848
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.05,95.365
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.1,113.665
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.15,124.194
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.2,130.271
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.25,136.574
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.3,144.432
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.35,149.833
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.4,155.525
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.45,160.753
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.5,168.122
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.55,173.04
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.6,178.173
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.65,182.918
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.7,191.549
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.75,198.978
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.8,208.303
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.85,221.271
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.9,241.855
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.95,295.981
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.975,360.61
2025-04-12,wk inc flu hosp,0,2025-04-12,42,quantile,0.99,436.006
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.01,17.203
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.025,24.559
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.05,33.955
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.1,42.123
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.15,48.881
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.2,53.762
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.25,57.356
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.3,61.131
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.35,64.492
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.4,68.331
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.45,71.994
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.5,75.046
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.55,78.601
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.6,82.748
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.65,87.9
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.7,91.109
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.75,96.199
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.8,102.482
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.85,112.304
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.9,124.497
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.95,167.39
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.975,233.251
2025-04-12,wk inc flu hosp,1,2025-04-19,42,quantile,0.99,289.563
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.01,4.28
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.025,7.478
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.05,11.463
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.1,15.509
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.15,18.761
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.2,21.394
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.25,23.617
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.3,25.424
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.35,27.81
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.4,29.656
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.45,31.887
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.5,34.19
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.55,36.351
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.6,38.649
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.65,41.065
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.7,43.976
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.75,46.662
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.8,50.873
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.85,56.581
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.9,63.898
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.95,84.923
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.975,141.023
2025-04-12,wk inc flu hosp,2,2025-04-26,42,quantile,0.99,207.043
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.01,1.149
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.025,2.034
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.05,3.761
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.1,5.361
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.15,6.95
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.2,8.123
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.25,9.222
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.3,10.297
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.35,11.289
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.4,12.35
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.45,13.472
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.5,14.678
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.55,15.885
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.6,17.26
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.65,18.657
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.7,20.258
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.75,22.56
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.8,24.23
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.85,26.968
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.9,31.847
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.95,43.759
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.975,75.519
2025-04-12,wk inc flu hosp,3,2025-05-03,42,quantile,0.99,128.807
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.01,0.813
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.025,1.318
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.05,1.779
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.1,2.313
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.15,2.614
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.2,2.971
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.25,3.344
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.3,3.612
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.35,4.038
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.4,4.343
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.45,4.64
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.5,4.915
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.55,5.178
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.6,5.443
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.65,5.687
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.7,6.023
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.75,6.427
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.8,6.974
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.85,7.778
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.9,8.78
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.95,10.601
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.975,12.386
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.99,15.998
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.01,0.279
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.025,0.433
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.05,0.572
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.1,0.871
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.15,1.042
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.2,1.251
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.25,1.399
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.3,1.577
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.35,1.754
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.4,1.944
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.45,2.118
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.5,2.318
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.55,2.484
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.6,2.643
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.65,2.806
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.7,3.003
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.75,3.245
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.8,3.584
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.85,4.117
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.9,4.842
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.95,6.232
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.975,9.058
2025-04-12,wk inc flu hosp,1,2025-04-19,44,quantile,0.99,12.209
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.01,0.088
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.025,0.134
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.05,0.182
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.1,0.314
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.15,0.405
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.2,0.499
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.25,0.585
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.3,0.686
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.35,0.762
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.4,0.853
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.45,0.951
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.5,1.05
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.55,1.167
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.6,1.267
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.65,1.363
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.7,1.489
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.75,1.657
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.8,1.822
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.85,2.114
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.9,2.568
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.95,3.54
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.975,6.178
2025-04-12,wk inc flu hosp,2,2025-04-26,44,quantile,0.99,11.894
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.01,0.02
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.025,0.034
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.05,0.055
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.1,0.109
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.15,0.144
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.2,0.184
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.25,0.23
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.3,0.266
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.35,0.305
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.4,0.347
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.45,0.393
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.5,0.446
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.55,0.503
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.6,0.558
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.65,0.618
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.7,0.687
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.75,0.792
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.8,0.887
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.85,1.089
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.9,1.328
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.95,1.928
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.975,3.315
2025-04-12,wk inc flu hosp,3,2025-05-03,44,quantile,0.99,9.797
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.01,8.124
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.025,9.671
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.05,12.777
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.1,16.458
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.15,18.586
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.2,20.906
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.25,22.732
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.3,24.997
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.35,26.873
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.4,29.359
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.45,31.112
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.5,33.09
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.55,34.927
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.6,37.614
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.65,39.172
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.7,42.173
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.75,45.731
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.8,49.353
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.85,54.76
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.9,62.583
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.95,80.739
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.975,98.191
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.99,115.157
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.01,3.13
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.025,4.043
2025-04-12,wk inc flu hosp,1,2025-04-19,45,quantile,0.05,5.128
