reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.7,17.248
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.75,23.294
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.8,34.386
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.85,46.393
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.9,81.137
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.95,181.127
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.975,284.266
2024-11-30,wk inc flu hosp,2,2024-12-14,40,quantile,0.99,401.245
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.01,0.003
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.025,0.004
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.05,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.1,0.027
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.15,0.068
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.2,0.139
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.25,0.281
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.3,0.582
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.35,1.072
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.4,1.839
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.45,2.953
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.5,4.572
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.55,7.103
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.6,11.044
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.65,17.247
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.7,25.618
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.75,39.152
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.8,61.845
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.85,104.088
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.9,168.902
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.95,461.459
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.975,771.968
2024-11-30,wk inc flu hosp,3,2024-12-21,40,quantile,0.99,1104.88
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.01,0.769
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.025,1.391
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.05,4.234
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.1,8.009
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.15,11.207
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.2,13.512
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.25,16.32
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.3,18.834
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.35,22.097
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.4,25.691
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.45,29.137
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.5,33.842
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.55,37.249
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.6,42.501
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.65,50.086
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.7,57.73
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.75,68.902
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.8,79.883
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.85,94.415
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.9,122.718
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.95,167.808
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.975,205.919
2024-11-30,wk inc flu hosp,0,2024-11-30,41,quantile,0.99,280.833
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.01,0.277
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.025,0.498
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.05,1.37
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.1,3.1
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.15,4.775
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.2,6.928
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.25,9.675
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.3,12.908
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.35,16.716
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.4,20.983
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.45,25.87
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.5,32.891
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.55,39.816
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.6,52.506
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.65,65.851
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.7,89.988
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.75,117.793
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.8,145.195
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.85,180.851
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.9,282.063
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.95,453.622
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.975,571.864
2024-11-30,wk inc flu hosp,1,2024-12-07,41,quantile,0.99,800.086
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.01,0.063
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.025,0.157
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.05,0.412
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.1,1.253
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.15,2.252
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.2,3.369
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.25,6.213
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.3,8.706
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.35,12.498
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.4,17.61
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.45,26.216
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.5,33.691
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.55,45.441
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.6,64.599
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.65,90.869
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.7,133.68
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.75,191.797
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.8,259.113
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.85,353.601
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.9,610.669
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.95,1001.418
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.975,1348.151
2024-11-30,wk inc flu hosp,2,2024-12-14,41,quantile,0.99,1921.953
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.01,0.012
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.025,0.053
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.05,0.152
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.1,0.517
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.15,1.1
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.2,1.949
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.25,3.983
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.3,6.425
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.35,10.578
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.4,16.04
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.45,27.079
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.5,38.778
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.55,54.412
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.6,91.992
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.65,135.846
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.7,209.448
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.75,327.164
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.8,470.877
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.85,708.563
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.9,1100.486
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.95,1612.787
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.975,1996.126
2024-11-30,wk inc flu hosp,3,2024-12-21,41,quantile,0.99,2290.069
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.01,5.305
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.025,13.097
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.05,22.285
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.1,37.102
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.15,50.487
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.2,62.039
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.25,71.518
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.3,83.01
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.35,95.989
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.4,107.062
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.45,117.83
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.5,133.4
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.55,149.899
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.6,163.733
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.65,187.489
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.7,206.685
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.75,231.474
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.8,258.306
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.85,307.062
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.9,374.463
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.95,536.284
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.975,645.622
2024-11-30,wk inc flu hosp,0,2024-11-30,42,quantile,0.99,745.749
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.01,3.326
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.025,6.04
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.05,11.415
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.1,23.507
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.15,34.758
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.2,44.383
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.25,57.792
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.3,71.985
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.35,87.432
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.4,105.206
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.45,122.742
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.5,147.485
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.55,178.765
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.6,211.481
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.65,252.355
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.7,281.8
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.75,322.669
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.8,384.679
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.85,480.049
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.9,642.264
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.95,929.911
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.975,1200.58
2024-11-30,wk inc flu hosp,1,2024-12-07,42,quantile,0.99,1465.888
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.01,1.061
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.025,2.668
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.05,5.818
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.1,13.534
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.15,22.456
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.2,33.35
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.25,45.913
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.3,64.003
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.35,82.024
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.4,101.597
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.45,131.658
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.5,158.621
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.55,206.628
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.6,265.826
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.65,315.655
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.7,380.699
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.75,458.02
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.8,557.736
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.85,711.787
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.9,1008.036
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.95,1500.107
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.975,2054.698
2024-11-30,wk inc flu hosp,2,2024-12-14,42,quantile,0.99,2575.056
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.01,0.352
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.025,0.973
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.05,2.62
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.1,8.618
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.15,15.968
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.2,26.672
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.25,40.121
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.3,59.636
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.35,82.345
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.4,106.143
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.45,153.586
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.5,191.788
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,260.578
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,347.394
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,431.268
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,538.377
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,662.611
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,837.82
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.85,1090.445
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.9,1496.176
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.95,2309.536
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.975,2965.822
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.99,3376.193
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.01,0.086
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.025,0.105
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.05,0.136
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.1,0.181
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.15,0.224
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.2,0.298
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.25,0.359
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.3,0.427
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.35,0.534
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.4,0.622
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.45,0.784
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.5,0.961
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.55,1.136
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.6,1.35
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.65,1.593
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.7,2.023
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.75,2.419
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.8,2.932
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.85,4.059
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.9,5.815
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.95,9.117
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.975,11.896
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.99,15.452
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.01,0.01
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.025,0.016
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.05,0.02
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.1,0.038
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.15,0.059
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.2,0.093
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.25,0.137
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.3,0.195
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.35,0.295
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.4,0.387
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.45,0.557
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.5,0.766
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.55,0.969
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.6,1.258
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.65,1.838
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.7,2.429
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.75,3.38
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.8,5.07
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.85,7.047
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.9,11.578
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.95,21.798
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.975,32.345
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.99,45.011
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.01,0.001
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.025,0.002
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.05,0.003
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.1,0.008
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.15,0.015
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.2,0.029
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.25,0.05
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.3,0.086
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.35,0.156
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.4,0.235
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.45,0.392
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.5,0.599
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.55,0.816
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.6,1.271
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.65,1.977
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.7,2.966
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.75,4.72
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.8,7.831
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.85,14.402
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.9,24.185
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.95,53.953
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.975,85.339
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.99,125.396
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.1,0.002
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.15,0.004
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.2,0.01
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.25,0.021
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.3,0.04
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.35,0.085
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.4,0.147
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.45,0.287
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.5,0.493
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.55,0.749
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.6,1.302
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.65,2.257
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.7,4.003
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.75,6.91
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.8,12.766
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.85,28.485
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.9,48.798
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.95,119.612
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.975,205.248
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.99,303.808
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.01,0.689
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.025,0.836
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.05,0.927
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.1,1.179
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.15,1.545
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.2,2.124
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.25,2.787
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.3,3.474
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.35,4.216
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.4,5.074
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.45,6.147
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.5,7.247
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.55,8.303
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.6,9.781
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.65,11.441
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.7,13.734
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.75,15.098
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.8,18.8
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.85,22.738
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.9,30.598
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.95,44.408
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.975,61.535
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.99,79.516
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.01,0.131
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.025,0.174
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.05,0.23
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.1,0.391
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.15,0.65
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.2,1.018
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.25,1.673
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.3,2.289
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.35,3.277
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.4,4.296
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.45,6.038
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.5,7.668
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.55,9.558
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.6,11.476
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.65,15.228
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.7,19.16
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.75,25.143
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.8,31.892
