reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.1,25.195
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.15,34.402
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.2,42.283
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.25,51.488
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.3,60.907
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.35,67.87
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.4,75.92
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.45,85.075
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.5,93.061
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.55,104.945
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.6,116.343
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.65,131.643
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.7,148.001
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.75,168.964
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.8,197.52
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.85,252.786
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.9,313.656
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.95,417.221
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.975,496.117
2024-11-23,wk inc flu hosp,0,2024-11-23,42,quantile,0.99,602.837
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.01,1.626
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.025,3.695
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.05,6.917
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.1,13.748
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.15,19.732
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.2,27.637
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.25,36.461
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.3,47.362
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.35,56.037
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.4,62.497
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.45,72.013
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.5,84.531
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.55,103.7
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.6,126.016
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.65,153.814
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.7,184.093
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.75,218.923
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.8,273.466
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.85,367.67
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.9,476.407
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.95,690.664
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.975,800.149
2024-11-23,wk inc flu hosp,1,2024-11-30,42,quantile,0.99,1113.06
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.01,0.498
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.025,1.46
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.05,3.202
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.1,7.441
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.15,12.734
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.2,19.43
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.25,27.67
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.3,39.297
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.35,48.388
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.4,58.479
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.45,71.311
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.5,92.366
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.55,116.791
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.6,151.413
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.65,192.184
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.7,252.141
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.75,332.344
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.8,400.677
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.85,548.273
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.9,829.749
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.95,1189.514
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.975,1587.976
2024-11-23,wk inc flu hosp,2,2024-12-07,42,quantile,0.99,2110.034
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.01,0.157
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.025,0.632
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.05,1.354
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.1,4.126
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.15,8.068
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.2,13.644
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.25,21.579
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.3,32.764
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.35,43.449
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.4,56.111
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.45,72.81
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.5,96.98
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.55,126.523
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.6,181.516
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.65,240.476
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.7,332.789
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.75,452.433
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.8,582.165
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.85,817.511
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.9,1325.092
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.95,2075.533
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.975,2809.156
2024-11-23,wk inc flu hosp,3,2024-12-14,42,quantile,0.99,3451.129
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.01,0.002
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.025,0.003
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.05,0.005
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.1,0.011
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.15,0.02
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.2,0.039
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.25,0.061
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.3,0.098
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.35,0.137
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.4,0.182
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.45,0.254
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.5,0.346
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.55,0.452
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.6,0.572
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.65,0.727
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.7,1.04
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.75,1.348
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.8,1.836
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.85,2.505
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.9,4.139
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.95,7.351
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.975,9.831
2024-11-23,wk inc flu hosp,0,2024-11-23,44,quantile,0.99,13.184
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.1,0.002
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.15,0.005
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.2,0.01
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.25,0.018
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.3,0.031
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.35,0.058
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.4,0.106
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.45,0.158
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.5,0.25
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.55,0.364
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.6,0.524
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.65,0.717
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.7,1.19
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.75,1.901
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.8,3.082
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.85,4.599
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.9,8.062
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.95,19.8
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.975,29.927
2024-11-23,wk inc flu hosp,1,2024-11-30,44,quantile,0.99,47.79
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.15,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.2,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.25,0.006
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.3,0.014
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.35,0.028
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.4,0.058
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.45,0.108
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.5,0.189
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.55,0.318
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.6,0.523
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.65,0.786
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.7,1.642
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.75,2.644
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.8,4.804
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.85,9.875
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.9,18.41
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.95,56.623
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.975,107.442
2024-11-23,wk inc flu hosp,2,2024-12-07,44,quantile,0.99,163.737
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.15,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.2,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.25,0.002
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.3,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.35,0.013
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.4,0.034
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.45,0.073
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.5,0.139
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.55,0.283
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.6,0.512
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.65,0.891
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.7,1.907
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.75,3.859
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.8,7.983
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.85,20.045
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.9,36.009
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.95,118.656
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.975,255.708
2024-11-23,wk inc flu hosp,3,2024-12-14,44,quantile,0.99,345.621
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.01,0.345
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.025,0.433
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.05,0.508
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.1,0.652
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.15,0.822
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.2,1.011
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.25,1.279
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.3,1.648
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.35,1.995
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.4,2.538
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.45,3.044
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.5,3.576
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.55,4.332
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.6,4.953
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.65,5.749
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.7,7.0
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.75,8.095
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.8,10.193
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.85,11.991
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.9,16.131
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.95,24.967
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.975,34.085
2024-11-23,wk inc flu hosp,0,2024-11-23,45,quantile,0.99,41.164
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.01,0.063
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.025,0.085
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.05,0.119
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.1,0.188
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.15,0.327
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.2,0.465
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.25,0.699
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.3,1.026
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.35,1.513
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.4,1.988
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.45,2.76
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.5,3.648
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.55,4.675
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.6,5.87
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.65,7.59
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.7,10.119
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.75,13.219
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.8,17.125
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.85,22.266
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.9,32.015
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.95,60.604
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.975,85.439
2024-11-23,wk inc flu hosp,1,2024-11-30,45,quantile,0.99,109.542
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.01,0.01
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.025,0.016
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.05,0.027
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.1,0.06
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.15,0.126
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.2,0.226
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.25,0.379
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.3,0.677
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.35,1.105
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.4,1.664
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.45,2.458
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.5,3.606
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.55,5.168
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.6,7.203
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.65,10.334
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.7,14.467
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.75,20.059
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.8,31.387
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.85,42.47
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.9,67.424
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.95,151.529
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.975,246.222
2024-11-23,wk inc flu hosp,2,2024-12-07,45,quantile,0.99,325.176
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.01,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.025,0.003
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.05,0.006
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.1,0.018
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.15,0.049
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.2,0.104
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.25,0.198
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.3,0.419
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.35,0.809
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.4,1.425
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.45,2.189
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.5,3.536
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.55,5.64
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.6,8.844
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.65,14.112
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.7,21.046
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.75,32.525
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.8,51.898
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.85,90.944
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.9,145.126
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.95,411.04
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.975,693.874
2024-11-23,wk inc flu hosp,3,2024-12-14,45,quantile,0.99,976.583
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.01,0.004
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.025,0.009
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.05,0.021
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.1,0.039
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.15,0.072
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.2,0.113
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.25,0.164
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.3,0.236
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.35,0.323
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.4,0.475
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.45,0.593
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.5,0.767
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.55,0.951
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.6,1.13
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.65,1.319
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.7,1.615
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.75,2.11
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.8,2.748
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.85,3.684
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.9,5.34
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.95,8.43
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.975,10.777
2024-11-23,wk inc flu hosp,0,2024-11-23,46,quantile,0.99,14.415
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.025,0.002
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.05,0.004
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.1,0.009
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.15,0.018
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.2,0.034
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.25,0.06
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.3,0.1
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.35,0.16
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.4,0.242
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.45,0.374
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.5,0.494
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.55,0.685
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.6,0.923
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.65,1.136
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.7,1.619
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.75,2.358
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.8,3.356
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.85,4.992
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.9,8.175
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.95,14.118
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.975,19.616
2024-11-23,wk inc flu hosp,1,2024-11-30,46,quantile,0.99,27.96
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.05,0.001
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.1,0.002
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.15,0.004
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.2,0.011
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.25,0.024
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.3,0.042
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.35,0.081
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.4,0.13
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.45,0.248
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.5,0.353
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.55,0.511
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.6,0.793
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.65,1.073
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.7,1.68
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.75,2.776
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.8,4.364
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.85,7.1
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.9,13.275
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.95,27.006
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.975,37.471
2024-11-23,wk inc flu hosp,2,2024-12-07,46,quantile,0.99,52.789
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.15,0.001
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.2,0.004
2024-11-23,wk inc flu hosp,3,2024-12-14,46,quantile,0.25,0.01
