reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.45,164.517
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.5,178.568
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.55,198.849
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.6,223.226
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.65,246.765
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.7,278.332
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.75,309.906
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.8,342.966
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.85,400.623
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.9,490.367
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.95,642.188
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.975,883.788
2024-12-28,wk inc flu hosp,1,2025-01-04,39,quantile,0.99,1134.8
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.01,5.369
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.025,9.292
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.05,19.708
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.1,32.096
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.15,43.494
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.2,56.95
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.25,71.313
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.3,85.39
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.35,97.602
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.4,115.345
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.45,131.696
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.5,144.312
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.55,165.477
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.6,189.786
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.65,227.526
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.7,256.233
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.75,308.843
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.8,345.668
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.85,418.466
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.9,546.025
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.95,755.806
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.975,1158.491
2024-12-28,wk inc flu hosp,2,2025-01-11,39,quantile,0.99,2194.597
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.01,2.447
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.025,4.38
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.05,8.921
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.1,17.958
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.15,24.14
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.2,35.998
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.25,47.592
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.3,59.912
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.35,72.552
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.4,88.098
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.45,103.096
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.5,119.52
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.55,135.871
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.6,166.203
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.65,202.982
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.7,239.425
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.75,295.382
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.8,331.653
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.85,422.284
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.9,541.944
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.95,772.147
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.975,1249.89
2024-12-28,wk inc flu hosp,3,2025-01-18,39,quantile,0.99,1562.558
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.01,3.236
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.025,6.837
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.05,10.451
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.1,17.315
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.15,22.614
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.2,26.132
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.25,31.477
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.3,36.885
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.35,41.108
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.4,46.456
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.45,51.982
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.5,57.342
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.55,64.232
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.6,70.26
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.65,78.223
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.7,89.463
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.75,97.335
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.8,114.9
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.85,129.936
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.9,164.157
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.95,205.362
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.975,241.027
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.99,295.453
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.01,1.452
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.025,2.323
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.05,4.662
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.1,8.197
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.15,12.904
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.2,16.718
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.25,21.221
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.3,27.13
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.35,33.109
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.4,39.692
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.45,46.596
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.5,54.55
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.55,62.447
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.6,73.322
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.65,86.392
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.7,96.769
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.75,115.882
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.8,140.489
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.85,170.189
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.9,220.417
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.95,298.36
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.975,362.444
2024-12-28,wk inc flu hosp,1,2025-01-04,40,quantile,0.99,465.938
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.01,0.487
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.025,0.985
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.05,1.661
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.1,4.012
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.15,7.618
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.2,11.269
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.25,15.874
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.3,20.302
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.35,28.782
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.4,34.402
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.45,44.178
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.5,55.833
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.55,67.609
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.6,80.928
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.65,97.199
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.7,118.742
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.75,143.412
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.8,175.341
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.85,239.791
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.9,312.883
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.95,437.323
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.975,584.173
2024-12-28,wk inc flu hosp,2,2025-01-11,40,quantile,0.99,675.213
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.01,0.166
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.025,0.351
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.05,0.755
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.1,2.002
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.15,4.453
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.2,7.223
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.25,11.594
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.3,15.97
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.35,23.823
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.4,31.562
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.45,44.742
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.5,57.828
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.55,71.714
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.6,88.158
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.65,111.671
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.7,142.796
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.75,173.075
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.8,216.246
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.85,306.546
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.9,422.902
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.95,581.346
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.975,741.429
2024-12-28,wk inc flu hosp,3,2025-01-18,40,quantile,0.99,866.518
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,41.446
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,58.017
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,83.599
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,111.03
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,131.724
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,147.411
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,165.657
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,178.829
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,196.171
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,212.162
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,229.063
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,252.29
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,272.736
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,300.52
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,322.666
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,351.295
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,386.877
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,420.435
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,474.074
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.9,521.17
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.95,627.789
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.975,692.425
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.99,863.192
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.01,20.849
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.025,30.432
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.05,43.854
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.1,70.191
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.15,91.212
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.2,115.26
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.25,133.127
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.3,153.618
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.35,174.849
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.4,193.638
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.45,221.905
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.5,250.499
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.55,281.795
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.6,320.931
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.65,351.477
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.7,398.423
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.75,449.066
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.8,506.435
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.85,582.114
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.9,669.5
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.95,800.447
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.975,909.796
2024-12-28,wk inc flu hosp,1,2025-01-04,41,quantile,0.99,1150.451
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.01,7.467
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.025,13.97
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.05,26.282
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.1,41.697
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.15,63.09
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.2,84.565
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.25,104.215
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.3,119.769
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.35,143.834
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.4,172.668
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.45,205.791
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.5,234.799
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.55,258.839
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.6,310.345
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.65,348.815
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.7,398.2
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.75,468.301
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.8,532.445
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.85,608.894
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.9,705.422
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.95,847.428
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.975,1007.642
2024-12-28,wk inc flu hosp,2,2025-01-11,41,quantile,0.99,1194.795
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.01,2.813
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.025,5.926
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.05,14.52
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.1,26.512
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.15,45.562
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.2,63.229
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.25,81.039
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.3,101.535
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.35,124.004
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.4,155.115
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.45,178.938
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.5,206.358
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.55,239.333
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.6,276.176
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.65,316.797
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.7,370.969
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.75,412.88
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.8,472.345
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.85,536.908
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.9,613.247
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.95,752.709
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.975,889.901
2024-12-28,wk inc flu hosp,3,2025-01-18,41,quantile,0.99,981.37
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,40.281
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.025,51.93
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.05,79.168
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.1,117.194
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.15,141.139
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.2,168.221
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.25,193.767
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.3,209.745
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.35,230.611
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.4,248.1
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.45,274.494
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.5,304.023
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.55,326.369
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.6,352.256
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,373.205
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,409.621
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,450.196
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,509.17
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,583.373
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,690.956
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,819.999
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,977.128
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,1158.386
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.01,16.197
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.025,32.663
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.05,46.588
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.1,73.405
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.15,94.966
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.2,121.94
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.25,145.913
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.3,167.685
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.35,189.446
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.4,215.729
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.45,246.547
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.5,278.48
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.55,311.911
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.6,343.579
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.65,375.424
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.7,421.408
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.75,493.246
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.8,571.794
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.85,670.139
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.9,810.005
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.95,1030.963
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.975,1268.952
2024-12-28,wk inc flu hosp,1,2025-01-04,42,quantile,0.99,1632.123
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.01,5.62
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.025,14.935
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.05,26.779
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.1,46.256
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.15,66.501
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.2,87.899
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.25,112.105
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.3,137.611
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.35,160.513
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.4,197.115
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.45,227.119
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.5,262.622
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.55,304.964
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.6,340.455
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.65,380.401
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.7,450.43
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.75,528.333
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.8,633.619
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.85,749.275
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.9,972.369
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.95,1243.173
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.975,1616.723
2024-12-28,wk inc flu hosp,2,2025-01-11,42,quantile,0.99,2280.235
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.01,2.505
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.025,7.117
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.05,15.637
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.1,33.305
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.15,48.253
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.2,71.224
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.25,96.187
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.3,120.972
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.35,151.527
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.4,188.098
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.45,226.25
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.5,264.73
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.55,318.056
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.6,358.874
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.65,419.633
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.7,506.431
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.75,585.09
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.8,704.017
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.85,868.979
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.9,1138.926
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.95,1498.846
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.975,1849.559
2024-12-28,wk inc flu hosp,3,2025-01-18,42,quantile,0.99,2487.797
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,0.261
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.025,1.098
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.05,2.354
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.1,4.295
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.15,5.886
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.2,7.682
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.25,9.485
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.3,11.248
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.35,12.656
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.4,14.187
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.45,16.384
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.5,18.381
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.55,20.5
