reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.55,50.303
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.6,54.75
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.65,61.386
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.7,72.262
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.75,81.068
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.8,97.857
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.85,121.186
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.9,159.649
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.95,239.078
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.975,316.528
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.99,400.775
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.01,0.847
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.025,1.406
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.05,2.379
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.1,3.646
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.15,5.403
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.2,7.655
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.25,11.994
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.3,15.521
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.35,21.457
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.4,26.86
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.45,33.868
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.5,41.961
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.55,50.116
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.6,58.656
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.65,73.141
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.7,87.776
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.75,113.327
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.8,138.168
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.85,195.284
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.9,291.642
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.95,480.65
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.975,666.314
2024-11-16,wk inc flu hosp,1,2024-11-23,37,quantile,0.99,816.941
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.01,0.146
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.025,0.326
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.05,0.737
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.1,1.353
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.15,2.369
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.2,4.192
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.25,7.204
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.3,11.192
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.35,16.282
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.4,22.605
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.45,32.26
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.5,41.295
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.55,54.706
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.6,70.774
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.65,93.231
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.7,121.943
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.75,160.872
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.8,226.187
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.85,306.867
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.9,529.652
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.95,1021.358
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.975,1324.503
2024-11-16,wk inc flu hosp,2,2024-11-30,37,quantile,0.99,1757.021
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.01,0.025
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.025,0.078
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.05,0.232
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.1,0.533
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.15,1.146
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.2,2.524
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.25,5.149
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.3,8.328
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.35,13.404
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.4,21.324
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.45,32.426
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.5,46.349
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.55,66.597
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.6,95.661
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.65,132.691
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.7,179.42
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.75,271.553
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.8,403.613
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.85,553.816
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.9,997.428
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.95,2000.967
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.975,2832.771
2024-11-16,wk inc flu hosp,3,2024-12-07,37,quantile,0.99,3513.878
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.01,0.003
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.025,0.012
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.05,0.02
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.1,0.041
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.15,0.073
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.2,0.109
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.25,0.168
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.3,0.241
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.35,0.344
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.4,0.475
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.45,0.595
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.5,0.751
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.55,0.891
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.6,1.048
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.65,1.249
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.7,1.538
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.75,1.821
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.8,2.331
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.85,3.333
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.9,4.485
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.95,6.279
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.975,8.786
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.99,10.504
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.1,0.007
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.15,0.016
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.2,0.03
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.25,0.051
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.3,0.091
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.35,0.148
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.4,0.244
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.45,0.372
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.5,0.509
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.55,0.666
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.6,0.903
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.65,1.156
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.7,1.612
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.75,2.255
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.8,3.097
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.85,4.321
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.9,7.235
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.95,12.181
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.975,18.647
2024-11-16,wk inc flu hosp,1,2024-11-23,38,quantile,0.99,23.775
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.1,0.001
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.15,0.004
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.2,0.008
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.25,0.017
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.3,0.035
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.35,0.069
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.4,0.132
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.45,0.253
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.5,0.38
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.55,0.574
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.6,0.792
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.65,1.119
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.7,1.832
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.75,2.875
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.8,4.434
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.85,6.865
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.9,12.979
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.95,28.978
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.975,42.761
2024-11-16,wk inc flu hosp,2,2024-11-30,38,quantile,0.99,66.324
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.01,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.025,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.05,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.1,0.0
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.15,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.2,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.25,0.006
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.3,0.014
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.35,0.033
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.4,0.073
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.45,0.175
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.5,0.31
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.55,0.505
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.6,0.789
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.65,1.21
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.7,2.215
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.75,4.058
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.8,7.032
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.85,14.715
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.9,25.072
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.95,64.639
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.975,103.462
2024-11-16,wk inc flu hosp,3,2024-12-07,38,quantile,0.99,158.367
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.01,7.149
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.025,9.225
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.05,12.916
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.1,19.415
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.15,25.656
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.2,32.316
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.25,38.743
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.3,44.478
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.35,48.829
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.4,53.761
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.45,58.095
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.5,64.451
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.55,73.286
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.6,79.734
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.65,92.248
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.7,104.451
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.75,129.621
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.8,164.891
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.85,203.789
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.9,285.538
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.95,431.716
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.975,577.596
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.99,725.318
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.01,2.045
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.025,3.004
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.05,5.29
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.1,10.234
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.15,15.86
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.2,22.363
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.25,28.69
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.3,34.794
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.35,43.134
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.4,52.409
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.45,62.942
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.5,74.464
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.55,91.683
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.6,114.863
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.65,139.857
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.7,174.408
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.75,225.675
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.8,278.294
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.85,392.577
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.9,587.842
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.95,925.172
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.975,1294.907
2024-11-16,wk inc flu hosp,1,2024-11-23,39,quantile,0.99,1725.063
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.01,0.428
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.025,0.965
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.05,2.039
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.1,5.17
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.15,9.497
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.2,15.7
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.25,23.892
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.3,31.557
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.35,40.774
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.4,52.81
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.45,72.332
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.5,96.741
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.55,125.703
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.6,170.928
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.65,231.765
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.7,306.111
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.75,427.612
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.8,514.978
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.85,762.838
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.9,1369.201
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.95,2111.756
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.975,2878.257
2024-11-16,wk inc flu hosp,2,2024-11-30,39,quantile,0.99,3775.615
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.01,0.093
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.025,0.276
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.05,0.769
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.1,2.581
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.15,5.502
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.2,11.985
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.25,19.821
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.3,29.803
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.35,40.758
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.4,56.85
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.45,83.869
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.5,124.724
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.55,183.003
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.6,249.029
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.65,383.538
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.7,530.217
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.75,741.959
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.8,967.873
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.85,1417.399
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.9,2418.321
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.95,3762.878
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.975,4549.168
2024-11-16,wk inc flu hosp,3,2024-12-07,39,quantile,0.99,5400.172
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.01,0.334
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.025,0.381
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.05,0.452
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.1,0.612
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.15,0.754
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.2,0.921
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.25,1.053
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.3,1.199
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.35,1.418
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.4,1.694
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.45,1.904
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.5,2.143
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.55,2.498
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.6,2.877
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.65,3.326
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.7,3.74
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.75,4.259
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.8,5.082
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.85,5.796
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.9,7.655
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.95,10.935
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.975,13.737
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.99,16.656
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.01,0.04
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.025,0.06
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.05,0.076
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.1,0.127
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.15,0.197
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.2,0.304
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.25,0.403
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.3,0.529
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.35,0.718
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.4,0.979
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.45,1.287
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.5,1.619
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.55,2.072
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.6,2.753
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.65,3.502
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.7,4.544
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.75,5.591
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.8,7.389
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.85,9.265
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.9,13.636
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.95,23.163
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.975,32.714
2024-11-16,wk inc flu hosp,1,2024-11-23,40,quantile,0.99,49.579
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.01,0.005
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.025,0.007
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.05,0.012
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.1,0.029
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.15,0.057
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.2,0.111
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.25,0.158
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.3,0.273
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.35,0.419
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.4,0.597
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.45,0.951
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.5,1.311
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.55,2.038
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.6,2.919
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.65,4.144
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.7,5.816
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.75,7.912
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.8,12.042
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.85,16.329
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.9,27.743
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.95,59.317
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.975,103.005
2024-11-16,wk inc flu hosp,2,2024-11-30,40,quantile,0.99,182.241
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.01,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.025,0.001
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.05,0.002
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.1,0.006
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.15,0.017
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.2,0.039
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.25,0.063
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.3,0.125
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.35,0.231
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.4,0.376
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.45,0.672
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.5,1.046
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.55,1.927
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.6,3.077
2024-11-16,wk inc flu hosp,3,2024-12-07,40,quantile,0.65,4.457
