reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.3,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.35,8.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.4,15.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.45,19.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.5,24.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.55,28.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.6,33.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.65,37.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.7,41.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.75,49.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.8,61.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.85,75.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.9,87.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.95,109.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.975,143.0
2024-11-02,wk inc flu hosp,0,2024-11-02,40,quantile,0.99,188.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.25,9.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.3,12.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.35,17.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.4,21.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.45,26.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.5,32.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.55,37.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.6,44.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.65,50.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.7,57.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.75,67.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.8,78.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.85,91.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.9,108.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.95,144.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.975,185.0
2024-11-02,wk inc flu hosp,1,2024-11-09,40,quantile,0.99,221.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.05,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.1,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.15,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.2,10.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.25,13.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.3,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.35,23.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.4,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.45,39.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.5,48.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.55,56.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.6,64.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.65,75.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.7,84.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.75,96.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.8,109.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.85,127.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.9,151.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.95,194.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.975,234.0
2024-11-02,wk inc flu hosp,2,2024-11-16,40,quantile,0.99,268.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.025,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.05,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.1,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.15,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.2,16.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.25,21.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.3,27.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.35,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.4,42.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.45,52.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.5,61.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.55,70.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.6,79.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.65,89.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.7,102.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.75,116.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.8,132.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.85,151.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.9,174.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.95,217.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.975,263.0
2024-11-02,wk inc flu hosp,3,2024-11-23,40,quantile,0.99,322.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.1,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.2,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.25,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.3,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.35,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.4,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.45,9.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.5,12.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.55,13.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.6,16.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.65,18.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.7,21.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.75,24.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.8,28.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.85,32.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.9,39.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.95,53.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.975,67.0
2024-11-02,wk inc flu hosp,0,2024-11-02,41,quantile,0.99,86.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.1,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.15,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.2,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.25,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.3,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.35,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.4,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.45,13.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.5,16.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.55,19.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.6,22.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.65,25.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.7,29.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.75,35.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.8,39.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.85,46.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.9,57.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.95,78.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.975,95.0
2024-11-02,wk inc flu hosp,1,2024-11-09,41,quantile,0.99,113.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.05,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.1,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.15,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.2,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.25,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.3,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.35,11.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.4,15.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.45,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.5,23.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.55,27.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.6,31.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.65,36.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.7,40.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.75,45.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.8,51.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.85,60.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.9,73.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.95,99.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.975,128.0
2024-11-02,wk inc flu hosp,2,2024-11-16,41,quantile,0.99,169.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.01,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.025,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.05,2.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.1,5.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.15,6.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.2,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.25,11.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.3,16.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.35,21.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.4,25.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.45,30.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.5,33.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.55,38.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.6,43.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.65,49.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.7,55.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.75,61.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.8,69.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.85,80.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.9,95.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.95,127.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.975,165.0
2024-11-02,wk inc flu hosp,3,2024-11-23,41,quantile,0.99,223.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.01,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.025,6.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.05,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.1,17.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.15,26.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.2,30.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.25,37.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.3,45.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.35,52.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.4,61.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.45,70.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.5,75.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.55,82.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.6,88.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.65,94.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.7,99.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.75,108.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.8,119.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.85,133.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.9,149.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.95,178.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.975,213.0
2024-11-02,wk inc flu hosp,0,2024-11-02,42,quantile,0.99,255.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.01,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.025,6.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.05,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.1,18.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.15,28.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.2,34.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.25,44.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.3,54.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.35,64.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.4,75.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.45,85.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.5,94.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.55,104.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.6,113.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.65,122.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.7,132.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.75,144.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.8,156.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.85,173.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.9,196.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.95,238.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.975,278.0
2024-11-02,wk inc flu hosp,1,2024-11-09,42,quantile,0.99,328.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.01,8.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.025,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.05,17.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.1,26.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.15,35.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.2,47.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.25,59.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.3,70.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.35,82.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.4,94.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.45,106.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.5,118.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.55,130.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.6,140.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.65,153.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.7,162.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.75,177.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.8,194.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.85,213.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.9,241.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.95,296.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.975,352.0
2024-11-02,wk inc flu hosp,2,2024-11-16,42,quantile,0.99,451.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.01,7.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.025,8.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.05,20.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.1,31.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.15,40.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.2,51.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.25,69.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.3,85.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.35,97.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.4,110.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.45,124.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.5,136.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.55,149.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.6,162.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.65,178.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.7,193.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.75,210.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.8,230.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.85,254.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.9,287.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.95,353.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.975,422.0
2024-11-02,wk inc flu hosp,3,2024-11-23,42,quantile,0.99,565.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.45,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.5,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.55,1.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.6,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.65,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.7,2.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.75,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.8,3.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.85,4.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.9,5.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.95,7.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.975,10.0
2024-11-02,wk inc flu hosp,0,2024-11-02,44,quantile,0.99,13.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.4,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.45,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.5,1.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.55,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.6,2.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.65,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.7,3.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.75,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.8,4.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.85,5.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.9,7.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.95,10.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.975,14.0
2024-11-02,wk inc flu hosp,1,2024-11-09,44,quantile,0.99,18.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.3,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.35,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.4,1.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.45,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.5,2.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.55,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.6,3.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.65,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.7,4.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.75,5.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.8,6.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.85,7.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.9,9.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.95,15.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.975,21.0
2024-11-02,wk inc flu hosp,2,2024-11-16,44,quantile,0.99,28.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.25,1.0
2024-11-02,wk inc flu hosp,3,2024-11-23,44,quantile,0.3,1.0
