reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.4,972.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.45,1044.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.5,1102.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.55,1159.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.6,1236.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.65,1310.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.7,1400.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.75,1494.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.8,1597.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.85,1712.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.9,1880.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.95,2162.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.975,2392.0
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.99,2744.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,11.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.025,20.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.05,24.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.1,29.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.15,31.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.2,33.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.25,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.3,37.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.35,39.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.4,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.45,43.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.5,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.55,46.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.6,48.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.65,50.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.7,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.75,52.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.8,54.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.85,58.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.9,61.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.95,66.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.975,70.0
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.99,82.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,6.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.025,10.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.05,15.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.1,20.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.15,23.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.2,26.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.25,28.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.3,30.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.35,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.4,33.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.45,35.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.5,37.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.55,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.6,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.65,42.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.7,44.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.75,47.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.8,49.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.85,52.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.9,56.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.95,64.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.975,72.0
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.99,81.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,4.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.025,6.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.05,9.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.1,14.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.15,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.2,20.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.25,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.3,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.35,26.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.4,28.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.45,30.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.5,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.55,34.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.6,36.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.65,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.7,40.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.75,43.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.8,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.85,48.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.9,53.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.95,61.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.975,70.0
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.99,79.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.025,4.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.05,6.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.1,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.15,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.2,16.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.25,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.3,21.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.35,23.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.4,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.45,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.5,29.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.55,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.6,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.65,35.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.7,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.75,39.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.8,42.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.85,46.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.9,50.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.95,57.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.975,65.0
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.99,77.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,160.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.025,192.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.05,229.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.1,265.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.15,282.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.2,290.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.25,303.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.3,312.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.35,321.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.4,327.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.45,334.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.5,343.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.55,348.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.6,354.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.65,362.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.7,369.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.75,382.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.8,389.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.85,398.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.9,417.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.95,443.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.975,479.0
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.99,512.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,118.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.025,137.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.05,164.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.1,200.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.15,223.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.2,242.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.25,259.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.3,270.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.35,280.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.4,289.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.45,299.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.5,310.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.55,320.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.6,329.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.65,339.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.7,350.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.75,363.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.8,375.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.85,390.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.9,410.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.95,449.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.975,499.0
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.99,548.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.01,85.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.025,101.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.05,127.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.1,161.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.15,183.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.2,201.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.25,215.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.3,228.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.35,243.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.4,255.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.45,267.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.5,279.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.55,291.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.6,301.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.65,314.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.7,325.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.75,339.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.8,352.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.85,367.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.9,387.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.95,422.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.975,473.0
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.99,526.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.01,51.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.025,81.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.05,98.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.1,133.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.15,153.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.2,169.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.25,185.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.3,198.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.35,212.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.4,222.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.45,234.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.5,247.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.55,259.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.6,271.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.65,283.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.7,296.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.75,310.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.8,326.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.85,343.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.9,364.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.95,401.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.975,436.0
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.99,491.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.01,12.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.025,16.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.05,19.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.1,23.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.15,28.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.2,32.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.25,34.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.3,36.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.35,38.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.4,40.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.45,41.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.5,44.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.55,45.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.6,47.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.65,49.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.7,51.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.75,53.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.8,56.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.85,59.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.9,63.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.95,68.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.975,75.0
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.99,82.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.01,7.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.025,8.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.05,10.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.1,14.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.15,16.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.2,19.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.25,21.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.3,24.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.35,27.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.4,29.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.45,31.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.5,34.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.55,36.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.6,39.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.65,41.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.7,43.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.75,46.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.8,49.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.85,53.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.9,58.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.95,66.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.975,74.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.99,84.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.01,5.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.025,6.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.05,8.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.1,9.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.15,11.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.2,13.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.25,14.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.3,17.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.35,19.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.4,22.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.45,24.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.5,27.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.55,29.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.6,32.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.65,35.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.7,38.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.75,41.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.8,45.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.85,49.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.9,54.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.95,61.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.975,69.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.99,79.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.01,2.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.025,4.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.05,6.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.1,8.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.15,9.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.2,10.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.25,12.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.3,13.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.35,15.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.4,17.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.45,19.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.5,22.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.55,25.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.6,27.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.65,31.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.7,33.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.75,37.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.8,41.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.85,45.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.9,51.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.95,59.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.975,66.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.99,78.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.01,140.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.025,208.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.05,247.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.1,278.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.15,299.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.2,317.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.25,329.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.3,343.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.35,362.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.4,370.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.45,379.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.5,393.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.55,405.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.6,418.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.65,429.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.7,442.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.75,460.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.8,477.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.85,502.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.9,529.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.95,585.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.975,644.0
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.99,712.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.01,94.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.025,124.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.05,162.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.1,200.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.15,224.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.2,245.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.25,263.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.3,276.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.35,292.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.4,307.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.45,322.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.5,334.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.55,350.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.6,365.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.65,380.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.7,395.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.75,416.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.8,437.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.85,461.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.9,492.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.95,549.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.975,629.0
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.99,718.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.01,64.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.025,88.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.05,116.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.1,150.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.15,173.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.2,190.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.25,206.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.3,221.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.35,239.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.4,255.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.45,269.0
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.5,284.0
