reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.35,3347.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.4,3406.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.45,3475.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.5,3572.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.55,3630.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.6,3691.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.65,3762.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.7,3965.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.75,4072.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.8,4169.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.85,4294.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.9,4544.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.95,4955.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.975,5313.0
2025-02-15,wk inc flu hosp,0,2025-02-15,42,quantile,0.99,5654.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.01,1254.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.025,1515.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.05,1769.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.1,2046.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.15,2269.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.2,2397.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.25,2518.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.3,2630.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.35,2748.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.4,2865.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.45,2950.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.5,3054.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.55,3164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.6,3242.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.65,3339.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.7,3433.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.75,3554.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.8,3752.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.85,3894.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.9,4092.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.95,4537.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.975,5125.0
2025-02-15,wk inc flu hosp,1,2025-02-22,42,quantile,0.99,5473.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.01,937.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.025,1114.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.05,1358.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.1,1657.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.15,1845.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.2,2016.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.25,2161.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.3,2293.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.35,2407.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.4,2499.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.45,2597.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.5,2704.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.55,2825.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.6,2936.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.65,3049.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.7,3170.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.75,3297.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.8,3443.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.85,3604.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.9,3859.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.95,4208.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.975,4649.0
2025-02-15,wk inc flu hosp,2,2025-03-01,42,quantile,0.99,5149.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.01,684.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.025,871.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.05,1081.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.1,1348.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.15,1566.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.2,1732.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.25,1864.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.3,1998.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.35,2128.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.4,2245.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.45,2356.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.5,2458.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.55,2568.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.6,2678.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.65,2806.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.7,2921.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.75,3074.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.8,3238.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.85,3428.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.9,3671.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.95,4046.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.975,4400.0
2025-02-15,wk inc flu hosp,3,2025-03-08,42,quantile,0.99,4835.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.01,67.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.025,81.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.05,96.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.1,107.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.15,113.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.2,117.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.25,124.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.3,127.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.35,130.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.4,134.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.45,139.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.5,143.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.55,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.6,149.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.65,153.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.7,156.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.75,160.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.8,166.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.85,170.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.9,177.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.95,191.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.975,202.0
2025-02-15,wk inc flu hosp,0,2025-02-15,44,quantile,0.99,218.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.01,52.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.025,59.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.05,67.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.1,83.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.15,92.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.2,98.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.25,103.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.3,108.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.35,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.4,116.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.45,120.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.5,123.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.55,127.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.6,131.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.65,135.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.7,140.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.75,145.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.8,149.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.85,155.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.9,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.95,177.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.975,202.0
2025-02-15,wk inc flu hosp,1,2025-02-22,44,quantile,0.99,214.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.01,41.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.025,47.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.05,54.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.1,67.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.15,75.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.2,81.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.25,85.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.3,90.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.35,94.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.4,98.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.45,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.5,107.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.55,110.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.6,114.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.65,119.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.7,123.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.75,128.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.8,133.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.85,139.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.9,147.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.95,163.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.975,181.0
2025-02-15,wk inc flu hosp,2,2025-03-01,44,quantile,0.99,204.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.01,35.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.025,41.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.05,45.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.1,56.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.15,63.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.2,68.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.25,73.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.3,77.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.35,81.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.4,84.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.45,88.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.5,92.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.55,95.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.6,99.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.65,104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.7,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.75,114.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.8,120.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.85,127.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.9,135.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.95,148.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.975,162.0
2025-02-15,wk inc flu hosp,3,2025-03-08,44,quantile,0.99,178.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.01,558.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.025,596.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.05,643.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.1,691.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.15,717.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.2,747.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.25,759.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.3,771.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.35,786.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.4,811.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.45,826.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.5,846.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.55,867.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.6,879.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.65,895.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.7,921.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.75,940.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.8,957.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.85,1002.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.9,1045.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.95,1122.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.975,1242.0
2025-02-15,wk inc flu hosp,0,2025-02-15,45,quantile,0.99,1310.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.01,436.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.025,476.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.05,513.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.1,564.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.15,597.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.2,620.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.25,638.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.3,657.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.35,675.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.4,689.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.45,703.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.5,717.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.55,734.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.6,751.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.65,774.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.7,793.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.75,812.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.8,835.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.85,869.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.9,906.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.95,1001.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.975,1135.0
2025-02-15,wk inc flu hosp,1,2025-02-22,45,quantile,0.99,1213.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.01,382.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.025,413.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.05,445.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.1,489.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.15,518.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.2,540.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.25,566.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.3,583.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.35,598.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.4,613.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.45,630.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.5,646.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.55,660.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.6,676.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.65,692.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.7,708.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.75,733.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.8,756.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.85,782.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.9,826.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.95,897.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.975,991.0
2025-02-15,wk inc flu hosp,2,2025-03-01,45,quantile,0.99,1078.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.01,349.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.025,383.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.05,412.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.1,453.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.15,477.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.2,501.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.25,521.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.3,538.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.35,552.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.4,569.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.45,587.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.5,601.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.55,616.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.6,631.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.65,648.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.7,665.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.75,685.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.8,714.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.85,739.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.9,773.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.95,831.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.975,886.0
2025-02-15,wk inc flu hosp,3,2025-03-08,45,quantile,0.99,955.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.01,78.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.025,97.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.05,111.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.1,121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.15,129.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.2,140.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.25,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.3,149.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.35,151.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.4,155.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.45,160.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.5,163.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.55,166.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.6,170.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.65,174.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.7,178.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.75,184.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.8,189.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.85,194.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.9,202.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.95,218.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.975,233.0
2025-02-15,wk inc flu hosp,0,2025-02-15,46,quantile,0.99,251.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.01,57.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.025,72.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.05,86.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.1,102.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.15,111.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.2,118.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.25,125.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.3,130.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.35,136.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.4,142.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.45,146.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.5,149.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.55,153.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.6,156.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.65,159.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.7,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.75,168.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.8,173.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.85,180.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.9,189.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.95,208.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.975,234.0
2025-02-15,wk inc flu hosp,1,2025-02-22,46,quantile,0.99,248.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.01,46.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.025,56.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.05,68.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.1,83.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.15,93.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.2,100.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.25,106.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.3,111.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.35,115.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.4,120.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.45,125.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.5,130.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.55,135.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.6,138.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.65,141.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.7,145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.75,150.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.8,155.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.85,161.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.9,169.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.95,183.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.975,198.0
2025-02-15,wk inc flu hosp,2,2025-03-01,46,quantile,0.99,218.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.01,36.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.025,47.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.05,55.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.1,69.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.15,78.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.2,85.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.25,91.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.3,95.0
2025-02-15,wk inc flu hosp,3,2025-03-08,46,quantile,0.35,100.0
