reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.5,11.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.55,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.6,14.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.65,15.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.7,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.75,20.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.8,23.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.85,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.9,31.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.95,39.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.975,43.0
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.99,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.01,1.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.025,1.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.05,3.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.1,4.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.15,5.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.2,6.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.25,6.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.3,7.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.4,9.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.45,10.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.5,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.55,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.6,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.65,16.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.7,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.75,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.8,23.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.85,26.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.9,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.95,36.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.975,42.0
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.99,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.01,1.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.025,1.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.05,2.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.1,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.15,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.2,5.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.25,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.3,7.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.35,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.4,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.45,9.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.5,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.55,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.6,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.65,14.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.7,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.75,19.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.8,21.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.85,24.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.9,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.95,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.975,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.99,53.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.01,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.025,201.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.05,241.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.1,266.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.15,297.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.2,312.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.25,336.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.3,344.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.35,353.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.4,360.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.45,369.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.5,382.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.55,391.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.6,400.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.65,411.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.7,421.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.75,430.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.8,450.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.85,471.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.9,505.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.95,555.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.975,607.0
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.99,674.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.01,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.025,128.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.05,162.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.1,197.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.15,227.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.2,247.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.25,265.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.3,280.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.35,294.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.4,309.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.45,323.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.5,336.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.55,349.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.6,361.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.65,374.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.7,386.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.75,404.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.8,422.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.85,448.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.9,484.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.95,540.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.975,613.0
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.99,734.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.01,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.025,86.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.05,112.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.1,147.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.15,171.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.2,191.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.25,212.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.3,227.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.35,242.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.4,256.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.45,269.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.5,283.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.55,299.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.6,315.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.65,330.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.7,350.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.75,372.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.8,391.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.85,415.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.9,448.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.95,508.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.975,596.0
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.99,683.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.01,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.025,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.05,85.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.1,116.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.15,136.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.2,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.25,174.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.3,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.35,203.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.4,216.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.45,234.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.5,250.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.55,264.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.6,279.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.65,296.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.7,317.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.75,336.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.8,360.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.85,382.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.9,418.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.95,474.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.975,558.0
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.99,634.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.01,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.025,226.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.05,277.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.1,352.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.15,402.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.2,446.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.25,481.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.3,513.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.35,551.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.4,581.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.45,609.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.5,633.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.55,657.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.6,685.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.65,711.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.7,747.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.75,789.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.8,840.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.85,883.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.9,962.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.95,1065.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.975,1220.0
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.99,1428.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.01,77.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.025,134.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.05,166.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.1,198.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.15,235.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.2,280.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.25,326.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.3,366.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.35,407.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.4,445.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.45,483.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.5,520.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.55,560.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.6,593.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.65,630.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.7,668.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.75,712.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.8,767.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.85,832.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.9,921.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.95,1077.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.975,1263.0
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.99,1451.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.01,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.025,98.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.05,127.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.1,151.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.15,172.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.2,199.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.25,236.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.3,273.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.35,317.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.4,360.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.45,402.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.5,442.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.55,482.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.6,525.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.65,573.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.7,618.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.75,674.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.8,728.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.85,799.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.9,887.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.95,1056.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.975,1270.0
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.99,1615.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.01,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.025,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.05,105.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.1,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.15,148.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.2,164.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.25,181.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.3,217.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.35,258.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.4,297.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.45,342.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.5,380.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.55,422.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.6,466.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.65,515.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.7,566.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.75,624.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.8,690.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.85,767.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.9,872.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.95,1028.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.975,1252.0
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.99,1683.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.01,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.025,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.05,30.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.1,41.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.15,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.2,59.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.25,65.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.3,70.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.35,74.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.4,78.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.45,82.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.5,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.55,90.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.6,94.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.65,98.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.7,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.75,107.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.8,112.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.85,118.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.9,128.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.95,142.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.975,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.99,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.01,12.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.025,18.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.05,24.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.1,32.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.15,38.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.2,44.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.25,51.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.3,57.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.35,63.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.4,68.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.45,73.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.5,78.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.55,82.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.6,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.65,92.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.7,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.75,102.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.8,107.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.85,115.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.9,126.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.95,146.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.975,166.0
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.99,191.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.025,14.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.05,20.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.15,30.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.2,33.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.25,37.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.3,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.35,49.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.4,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.45,60.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.5,66.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.55,71.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.6,77.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.65,82.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.7,87.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.75,93.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.8,100.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.85,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.9,122.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.95,138.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.975,160.0
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.99,200.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.01,11.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.05,17.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.1,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.15,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.2,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.25,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.3,38.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.35,43.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.4,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.45,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.5,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.55,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.6,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.65,76.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.7,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.75,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.8,98.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.85,106.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.9,120.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.95,139.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.975,161.0
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.99,197.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.01,7.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.025,10.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.05,14.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.1,17.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.15,19.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.2,21.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.25,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.3,23.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.35,24.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.4,25.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.45,26.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.5,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.55,27.0
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.6,28.0
