reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.7,225.65132811702085
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.75,233.85180486600976
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.8,246.56019642473302
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.85,257.8665971398195
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.9,265.64063390825265
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.95,271.9900987777501
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.975,310.8798855754682
2025-01-25,wk inc flu hosp,2,2025-02-08,32,quantile,0.99,346.90337211197567
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.01,56.653722885291586
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.025,68.70009675338882
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.05,83.77990419156092
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.1,99.39773964676841
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.15,109.41315583805141
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.2,123.72235625364574
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.25,134.2973453859559
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.3,145.04130500967517
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.35,153.83290853919814
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.4,163.3323709192268
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.45,171.51162902275743
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.5,180.84419704077746
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.55,190.58188577576087
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.6,198.76369700526908
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.65,208.13474782463481
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.7,221.4832243340447
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.75,230.79173422821125
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.8,243.34955244247655
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.85,256.8312500789705
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.9,289.74990323515465
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.95,321.2872860722639
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.975,347.6697400090953
2025-01-25,wk inc flu hosp,3,2025-02-15,32,quantile,0.99,363.42845388692695
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.01,6.951024823920694
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.025,17.561904880450463
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.05,37.22664185209376
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.1,45.00200276110193
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.15,50.777429735027795
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.2,52.2710821943687
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.25,52.823010206605986
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.3,54.90606193283617
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.35,62.73489200276476
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.4,64.5468269990323
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.45,71.39414845325835
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.5,76.77336968586934
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.55,79.45703468449318
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.6,80.41217580329872
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.65,80.86224695544684
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.7,81.5400110082912
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.75,90.23504956911896
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.8,96.55192177610631
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.85,105.30858072278029
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.9,108.29811772595626
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.95,110.16746219708725
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.975,115.47534118411852
2025-01-25,wk inc flu hosp,0,2025-01-25,33,quantile,0.99,117.39011782951872
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.01,6.860191781790385
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.025,13.621113881484801
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.05,20.361640004629223
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.1,28.990457618497896
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.15,34.72896231822543
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.2,41.11220088102035
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.25,43.95193735874747
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.3,48.156612275748905
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.35,50.36824143536337
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.4,53.967681671468476
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.45,60.59311413800281
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.5,65.28609336415059
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.55,69.09395490804411
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.6,72.86443183001133
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.65,81.59273007444497
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.7,86.10902193950992
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.75,91.34304062777561
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.8,101.7980188400906
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.85,105.91468923685116
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.9,114.35574548627429
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.95,153.25352970391333
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.975,161.79018887502357
2025-01-25,wk inc flu hosp,1,2025-02-01,33,quantile,0.99,173.68324311437397
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.01,8.324245840431457
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.025,11.10431863615401
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.05,19.201954977102982
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.1,27.076433315284554
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.15,30.877577053687727
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.2,34.32834860048509
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.25,38.44295436353112
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.3,44.19417517594444
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.35,49.61924704270386
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.4,53.08382318309622
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.45,57.212141615999805
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.5,63.6094845838915
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.55,67.5645897367356
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.6,71.36639363540517
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.65,78.4686416336874
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.7,85.73479374330078
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.75,93.85817004533256
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.8,105.03851287173114
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.85,113.20809519959262
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.9,125.84227960859812
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.95,159.60844320270093
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.975,178.12870059135977
2025-01-25,wk inc flu hosp,2,2025-02-08,33,quantile,0.99,202.5346804245142
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.01,8.79802776032547
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.025,10.13829111617485
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.05,15.862305617188287
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.1,23.20031288436453
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.15,27.69552221296944
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.2,31.91418071392899
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.25,34.619239612460774
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.3,38.555057350663475
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.35,44.21600223005167
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.4,48.76785074734997
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.45,53.3944140923154
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.5,58.586928922273614
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.55,64.13607658181131
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.6,69.28413101762636
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.65,74.42849578639418
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.7,81.02313656760818
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.75,86.84992256975715
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.8,97.95454924315487
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.85,109.38717662884495
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.9,127.42851128444677
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.95,163.47344686355956
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.975,181.84090955956708
2025-01-25,wk inc flu hosp,3,2025-02-15,33,quantile,0.99,197.72371054392679
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.01,378.43445748835404
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.025,558.309874172331
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.05,932.8389417952687
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.1,1036.7174213469573
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.15,1066.010540961251
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.2,1079.0545975385146
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.25,1127.2199215730566
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.3,1140.8148481997043
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.35,1153.426591459254
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.4,1177.966776323811
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.45,1191.3956616955168
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.5,1194.3734202279857
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.55,1203.716979285004
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.6,1205.9825652353281
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.65,1231.841148269318
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.7,1259.9341496491188
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.75,1281.329984047089
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.8,1309.0072689639983
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.85,1344.4756485409087
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.9,1377.2595112118322
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.95,1401.292640600299
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.975,1453.9027833489347
2025-01-25,wk inc flu hosp,0,2025-01-25,34,quantile,0.99,1478.5785901267434
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.01,380.9198893226371
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.025,406.04300769294696
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.05,572.5688396278434
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.1,880.2668140520441
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.15,976.6483198925521
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.2,1009.0190751528403
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.25,1048.8879525811356
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.3,1086.7161695775465
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.35,1113.079711757846
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.4,1140.8961785733945
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.45,1164.6979111109722
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.5,1204.147319087801
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.55,1222.1790462445501
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.6,1237.442025333654
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.65,1275.9826188826564
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.7,1292.974104204548
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.75,1309.9463021538404
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.8,1325.8417605815368
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.85,1354.6858173564506
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.9,1429.933487324622
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.95,1522.722976752984
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.975,1607.8378053786978
2025-01-25,wk inc flu hosp,1,2025-02-01,34,quantile,0.99,1643.7209683109008
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.01,380.0781418721463
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.025,431.6262321770984
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.05,489.938773286937
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.1,680.9109853554833
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.15,867.8571201994545
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.2,914.2694293689814
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.25,965.3060875529359
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.3,1003.729063839972
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.35,1054.2489371291406
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.4,1082.9660259097095
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.45,1119.073462524514
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.5,1161.1061908841384
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.55,1197.09767347394
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.6,1227.1429407470198
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.65,1250.48966346645
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.7,1267.3491796044623
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.75,1285.4718112328417
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.8,1308.186271975972
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.85,1336.509180319682
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.9,1410.6522872078524
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.95,1536.5162009943547
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.975,1678.1271438517254
2025-01-25,wk inc flu hosp,2,2025-02-08,34,quantile,0.99,1951.531360024535
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.01,336.6613628788046
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.025,371.12549110073473
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.05,459.6658686098252
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.1,606.6414824467976
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.15,727.1111096043417
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.2,833.6290945484667
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.25,899.8907046137062
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.3,936.7252378465192
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.35,965.8314425258288
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.4,1000.8034627462714
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.45,1034.2171393678066
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.5,1068.2324709557874
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.55,1100.6525151504877
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.6,1128.6094206722069
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.65,1164.2216421635244
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.7,1216.1469283308381
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.75,1267.0069005417067
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.8,1316.5167048973742
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.85,1342.4720454595922
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.9,1401.6740745828147
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.95,1518.9537984557903
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.975,1864.663345907863
2025-01-25,wk inc flu hosp,3,2025-02-15,34,quantile,0.99,2269.1321138032476
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.01,68.25841515847607
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.025,90.11345021751428
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.05,133.25354965190164
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.1,151.16696885992926
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.15,192.72473118103585
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.2,211.70482093293074
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.25,215.82033029857217
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.3,219.81743884161412
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.35,223.35878153179797
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.4,247.11030023959302
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.45,252.39428466288481
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.5,264.53619501830144
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.55,280.3554141859282
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.6,284.2353812053658
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.65,289.68821396928536
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.7,292.5463379035356
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.75,296.13515640113695
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.8,311.86440782674634
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.85,318.3334914552366
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.9,320.16464732218185
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.95,353.82422107709675
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.975,383.5252648199323
2025-01-25,wk inc flu hosp,0,2025-01-25,35,quantile,0.99,384.5293304086129
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.01,65.55508927063093
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.025,68.17934773458425
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.05,89.34462608628738
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.1,125.51814682902926
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.15,146.09187857986208
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.2,164.17479737069394
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.25,181.71772718930293
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.3,191.5156667295295
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.35,202.12193867251048
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.4,209.31037863313705
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.45,213.19958716270168
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.5,217.76220631509324
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.55,224.9231554191276
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.6,245.7072132743569
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.65,260.0101412201551
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.7,274.0664165084908
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.75,284.9448483511459
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.8,288.0652234683871
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.85,295.19846232938073
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.9,316.98173995263915
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.95,321.4859182643888
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.975,329.92204093557643
2025-01-25,wk inc flu hosp,1,2025-02-01,35,quantile,0.99,381.1151773726967
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.01,54.67398648553509
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.025,62.820423586670515
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.05,74.75023544931442
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.1,100.98792904028227
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.15,127.94316304406992
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.2,144.68911106642952
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.25,155.3228531291736
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.3,170.1465291505375
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.35,178.3145634694191
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.4,186.41407693511073
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.45,190.66250788346292
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.5,195.76012698091057
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.55,207.3590096598553
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.6,212.91524329930792
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.65,219.9090092604943
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.7,238.8719082028921
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.75,252.918058212513
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.8,273.81057998932584
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.85,285.3989874146528
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.9,291.2623459143628
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.95,313.7758297695931
2025-01-25,wk inc flu hosp,2,2025-02-08,35,quantile,0.975,322.45749171879095
