reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.55,414.33429636958084
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.6,425.80849916641967
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.65,440.5282692695583
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.7,461.4537191296271
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.75,489.21380270068386
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.8,519.5057263537607
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.85,541.0473186431227
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.9,585.6750789168041
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.95,631.9194875213431
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.975,668.2765524402967
2024-11-30,wk inc flu hosp,3,2024-12-21,42,quantile,0.99,721.2186960886384
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.025,0.024543496447549915
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.05,0.287902831003365
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.1,0.524449031789608
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.15,0.9932770051903796
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.2,1.0824797413647955
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.25,1.143600226993015
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.3,1.1685891233256258
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.35,1.5149972998391643
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.4,1.7172481011892202
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.45,2.3221696533451386
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.5,2.4133663149299833
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.55,2.469848156522467
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.6,2.850994309986875
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.65,2.97037684992284
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.7,3.074337327152315
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.75,3.111757846945864
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.8,3.5431559053850235
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.85,3.610011466873236
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.9,4.0976313974538074
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.95,4.446772001503926
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.975,7.554895076402268
2024-11-30,wk inc flu hosp,0,2024-11-30,44,quantile,0.99,12.897731211562743
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.01,0.23832429184283638
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.025,0.928108133915948
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.05,1.3219257538152875
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.1,1.835587348608086
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.15,2.02820450241584
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.2,2.1563128469207045
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.25,2.389106718600344
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.3,2.6542717722536358
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.35,2.7928580096777265
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.4,3.0117265352703106
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.45,3.3086752609641423
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.5,3.5764377765383304
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.55,3.742094912810714
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.6,3.9102401066842005
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.65,4.202066581961767
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.7,4.699052200138344
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.75,5.177612653033593
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.8,5.545746922537348
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.85,5.78706369594929
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.9,6.4015999235046195
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.95,8.481543609315658
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.975,11.428294653141418
2024-11-30,wk inc flu hosp,1,2024-12-07,44,quantile,0.99,13.168654182848003
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.01,0.8038631532612381
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.025,1.2184283038164163
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.05,1.7164340615831304
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.1,2.136637558959283
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.15,2.5389477324449623
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.2,2.8201256329301723
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.25,3.2225549919041563
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.3,3.4362274931469337
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.35,3.6538634198580584
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.4,3.9333148676891767
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.45,4.262798729908887
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.5,4.696581946454964
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.55,5.13317108733555
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.6,5.363861995524906
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.65,5.649054786325107
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.7,5.902360762229876
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.75,6.2800158464064335
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.8,7.01045260248925
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.85,8.398778092219281
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.9,10.108056786123287
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.95,13.414933472422735
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.975,15.981193953009928
2024-11-30,wk inc flu hosp,2,2024-12-14,44,quantile,0.99,18.865390705389366
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.01,1.2725670273869618
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.025,1.6484582985385166
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.05,2.015863582867816
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.1,2.4573579162508823
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.15,2.7952718666768153
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.2,3.056779511369895
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.25,3.4100161503911464
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.3,3.714572447505678
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.35,4.014631805038508
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.4,4.493794245813357
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.45,4.861758135021245
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.5,5.256036481750469
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.55,5.679090900498818
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.6,6.029084388764005
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.65,6.634700468155048
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.7,7.312448955655515
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.75,8.399867373732686
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.8,9.686398723518401
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.85,10.978065073666366
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.9,13.801361239691776
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.95,18.3821187085374
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.975,23.62935453923608
2024-11-30,wk inc flu hosp,3,2024-12-21,44,quantile,0.99,27.049224167640737
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.01,6.601236955322552
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.025,10.871534680733022
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.05,11.044606537430623
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.1,11.784073122799613
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.15,12.168253308925706
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.2,12.349775019090885
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.25,12.475591143457896
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.3,12.606991981150488
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.35,12.740671221467002
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.4,13.045725562867887
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.45,13.277295372841238
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.5,13.484903900237613
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.55,13.797138754827728
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.6,14.45777434984245
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.65,16.357293846790714
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.7,21.020721493352912
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.75,21.881509709675896
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.8,21.975826030973565
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.85,26.853050791923426
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.9,32.278699736147225
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.95,44.61433495184971
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.975,51.6700539617751
2024-11-30,wk inc flu hosp,0,2024-11-30,45,quantile,0.99,60.0382605202974
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.01,10.566515207732374
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.025,10.683512753840679
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.05,10.838178180610614
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.1,11.24064017622755
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.15,11.75036236897822
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.2,12.139491467812148
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.25,12.428173873233025
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.3,12.686982262389895
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.35,13.092173300986447
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.4,15.035261494921631
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.45,17.20013557895406
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.5,19.496144818166144
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.55,21.207823924537887
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.6,22.784440794542718
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.65,25.750807313878557
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.7,28.216444076085953
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.75,30.57380791556937
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.8,32.19882540990162
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.85,35.80285873575346
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.9,39.742177306334746
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.95,47.342440023076925
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.975,59.884997444356145
2024-11-30,wk inc flu hosp,1,2024-12-07,45,quantile,0.99,72.18756533671016
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.01,10.199047581941853
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.025,10.449899056193512
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.05,11.252496652880184
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.1,12.111781659365935
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.15,12.778401078384771
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.2,13.388754924395123
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.25,14.124920236418284
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.3,15.613425436297927
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.35,18.079485382681668
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.4,20.115154180174745
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.45,21.47866591904043
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.5,22.917510183881415
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.55,25.123963361049924
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.6,27.038851703889495
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.65,29.686310647435448
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.7,32.268467910810955
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.75,36.060816576962694
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.8,40.98131638216844
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.85,48.362017168701314
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.9,58.68887989638399
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.95,74.61909574062231
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.975,78.19867273498545
2024-11-30,wk inc flu hosp,2,2024-12-14,45,quantile,0.99,91.68137325146007
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.01,12.118104314047425
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.025,12.926366347854383
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.05,14.59734317124023
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.1,16.945829056752032
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.15,18.283650051900487
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.2,19.84618519019881
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.25,21.922897851018362
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.3,24.213843191126195
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.35,26.017003809788807
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.4,27.606163622700898
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.45,29.3599993736061
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.5,31.077844419585865
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.55,33.7143871489964
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.6,36.934352669274375
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.65,40.450888435071775
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.7,48.97955285416808
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.75,56.17891067955895
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.8,61.490559636528666
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.85,70.99610946957637
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.9,82.24849047802239
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.95,101.93609051926884
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.975,111.37713273290592
2024-11-30,wk inc flu hosp,3,2024-12-21,45,quantile,0.99,123.59338247415708
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.025,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.05,0.0
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.1,0.012009644971243872
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.15,0.024223067368844182
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.2,0.037207249544402674
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.25,0.05202092802519308
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.3,0.0647116340177136
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.35,0.09877998167598824
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.4,0.13630504499751672
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.45,0.18749759034908622
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.5,0.22537506200744706
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.55,0.6482790428258273
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.6,0.7946274820694493
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.65,1.4256881626424802
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.7,4.512509003420167
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.75,5.048011583243215
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.8,5.4950469662610795
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.85,6.068893059173846
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.9,7.1714923807142545
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.95,7.289156242446755
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.975,22.452600537375215
2024-11-30,wk inc flu hosp,0,2024-11-30,46,quantile,0.99,30.54614118538261
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.01,0.0
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.025,0.6677864039229621
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.05,0.725335320727801
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.1,0.8873122520391581
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.15,1.1387572292266521
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.2,1.3731867598406593
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.25,1.5741445886049268
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.3,1.8795943784511238
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.35,2.1122487721829533
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.4,2.365758394444515
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.45,4.184265279902283
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.5,6.975696805148266
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.55,7.428243694418276
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.6,7.7965055063136965
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.65,8.146636712129313
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.7,8.527062227138082
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.75,9.074505460125712
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.8,10.023687058920853
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.85,13.029545769884928
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.9,15.488390142097403
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.95,22.048260412810343
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.975,28.30054009092224
2024-11-30,wk inc flu hosp,1,2024-12-07,46,quantile,0.99,30.54614118538261
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.01,0.5697193672924522
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.025,0.7323792054392734
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.05,0.9827381738652943
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.1,1.6080226741502728
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.15,2.282157948244697
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.2,2.6587033006700715
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.25,3.9889813896494024
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.3,5.1468841272868
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.35,7.636344685212484
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.4,8.448288305006303
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.45,8.908084626896057
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.5,9.38347675568986
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.55,10.086649479697128
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.6,10.939956418891095
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.65,12.057116170910275
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.7,14.549972932794164
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.75,16.152927754217732
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.8,18.622144347015567
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.85,20.46410022151639
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.9,23.773983411682867
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.95,30.498921016116377
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.975,34.536254219759975
2024-11-30,wk inc flu hosp,2,2024-12-14,46,quantile,0.99,35.40211598793608
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.01,1.793728408735886
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.025,2.3248956175443647
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.05,3.061188877140697
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.1,4.669679072924725
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.15,6.002547079261238
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.2,8.754689166663246
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.25,10.102059155721635
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.3,11.143821919618484
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.35,12.351038488292913
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.4,13.393324988008596
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.45,14.534010118359664
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.5,15.951248557915044
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.55,17.017753650441907
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.6,18.61809691619033
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.65,20.477875657480872
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.7,22.209693775342316
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.75,24.026075085490458
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.8,25.582557217789557
2024-11-30,wk inc flu hosp,3,2024-12-21,46,quantile,0.85,27.59443050253412
