reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.7,41.769
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.75,44.515
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.8,48.318
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.85,53.127
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.9,59.998
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.95,74.957
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.975,131.134
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.99,227.361
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,0.222
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.025,0.432
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.05,0.927
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.1,2.913
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.15,5.287
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.2,7.093
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.25,8.623
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.3,9.97
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.35,11.412
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.4,13.282
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.45,14.597
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.5,16.011
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.55,17.477
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.6,19.21
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.65,20.589
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.7,22.631
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.75,25.147
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.8,27.802
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.85,29.572
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.9,33.47
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.95,42.352
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.975,69.823
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.99,190.883
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,42.995
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.025,56.406
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.05,73.861
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.1,99.538
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.15,114.671
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.2,130.587
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.25,141.994
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.3,149.408
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.35,156.235
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.4,164.302
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.45,172.888
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.5,181.793
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.55,188.405
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.6,193.016
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.65,202.623
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.7,212.244
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.75,221.262
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.8,233.38
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.85,245.218
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.9,261.049
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.95,294.196
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.975,334.307
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.99,402.99
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,11.515
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.025,15.275
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.05,22.902
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.1,40.881
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.15,49.822
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.2,58.492
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.25,65.398
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.3,70.667
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.35,75.016
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.4,80.01
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.45,83.991
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.5,90.062
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.55,95.245
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.6,101.156
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.65,105.664
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.7,111.517
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.75,116.186
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.8,122.551
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.85,131.702
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.9,143.24
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.95,168.757
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.975,236.532
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.99,357.358
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,2.479
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.025,3.909
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.05,7.139
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.1,16.577
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.15,21.638
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.2,25.885
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.25,29.477
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.3,32.936
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.35,35.534
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.4,38.409
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.45,41.178
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.5,44.591
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.55,47.476
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.6,50.599
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.65,54.035
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.7,57.22
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.75,60.492
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.8,63.85
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.85,69.067
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.9,76.366
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.95,90.459
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.975,146.317
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.99,247.417
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,0.565
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.025,1.031
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.05,2.037
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.1,6.643
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.15,9.276
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.2,11.51
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.25,13.171
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.3,15.148
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.35,16.519
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.4,18.223
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.45,19.826
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.5,21.397
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.55,23.321
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.6,25.14
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.65,26.948
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.7,29.052
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.75,31.173
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.8,33.862
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.85,36.126
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.9,40.507
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.95,47.901
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.975,81.971
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.99,154.891
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,100.211
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.025,127.897
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.05,161.493
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.1,199.316
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.15,237.143
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.2,260.8
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.25,281.084
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.3,300.702
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.35,320.435
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.4,336.926
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.45,352.92
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.5,368.387
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.55,388.574
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.6,399.44
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.65,413.758
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.7,432.438
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.75,451.878
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.8,476.636
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.85,505.287
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.9,544.996
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.95,630.91
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.975,740.454
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.99,937.505
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,25.088
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.025,36.652
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.05,55.608
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.1,86.967
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.15,107.053
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.2,129.255
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.25,144.208
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.3,157.627
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.35,170.165
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.4,180.922
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.45,190.228
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.5,203.307
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.55,214.668
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.6,225.898
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.65,237.916
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.7,246.359
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.75,260.479
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.8,278.434
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.85,298.468
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.9,329.873
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.95,406.095
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.975,678.286
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.99,942.936
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.01,5.486
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.025,10.502
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.05,20.184
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.1,35.314
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.15,50.269
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.2,61.257
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.25,72.788
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.3,81.091
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.35,87.768
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.4,93.623
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.45,99.796
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.5,108.348
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.55,114.356
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.6,122.155
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.65,130.32
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.7,140.223
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.75,151.051
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.8,155.198
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.85,169.283
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.9,188.39
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.95,242.671
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.975,549.915
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.99,731.821
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,1.027
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.025,2.798
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.05,7.233
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.1,15.823
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.15,22.963
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.2,28.955
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.25,35.894
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.3,40.394
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.35,44.617
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.4,48.286
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.45,51.904
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.5,56.851
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.55,60.804
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.6,64.194
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.65,69.662
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.7,75.249
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.75,82.913
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.8,90.179
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.85,95.601
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.9,107.682
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.95,142.48
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.975,373.465
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.99,572.753
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.01,15.252
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.025,19.352
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.05,24.499
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.1,33.53
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.15,41.279
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.2,47.283
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.25,52.341
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.3,56.42
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.35,60.627
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.4,64.419
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.45,69.445
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.5,74.098
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.55,79.166
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.6,83.215
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.65,86.113
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.7,90.872
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.75,97.849
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.8,105.387
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.85,115.814
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.9,128.589
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.95,157.283
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.975,196.611
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.99,239.034
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.01,4.018
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.025,5.672
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.05,8.699
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.1,14.41
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.15,20.479
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.2,24.726
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.25,28.695
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.3,31.222
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.35,34.332
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.4,37.868
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.45,41.392
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.5,44.703
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.55,47.794
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.6,51.938
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.65,55.745
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.7,59.466
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.75,63.719
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.8,70.196
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.85,79.739
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.9,93.475
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.95,135.948
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.975,204.428
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.99,283.149
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.01,0.846
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.025,1.534
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.05,2.836
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.1,6.595
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.15,10.218
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.2,13.265
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.25,15.296
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.3,17.069
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.35,19.551
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.4,22.024
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.45,24.571
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.5,26.498
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.55,28.869
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.6,31.392
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.65,34.849
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.7,37.317
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.75,41.724
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.8,47.546
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.85,53.441
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.9,64.221
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.95,112.815
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.975,210.381
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.99,289.947
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.01,0.161
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.025,0.359
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.05,0.932
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.1,3.015
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.15,5.208
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.2,6.929
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.25,8.296
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.3,9.406
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.35,11.123
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.4,12.787
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.45,14.493
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.5,15.734
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.55,17.178
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.6,18.976
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.65,21.411
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.7,23.541
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.75,26.246
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.8,30.835
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.85,36.697
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.9,44.703
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.95,84.996
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.975,186.969
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.99,351.719
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.01,22.45
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.025,28.428
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.05,37.168
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.1,49.33
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.15,55.481
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.2,63.706
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.25,68.271
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.3,71.851
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.35,76.247
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.4,79.695
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.45,83.415
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.5,87.289
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.55,91.872
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.6,95.352
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.65,98.562
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.7,102.082
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.75,107.361
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.8,114.497
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.85,122.889
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.9,136.707
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.95,167.532
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.975,214.798
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.99,266.648
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.01,6.291
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.025,9.13
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.05,15.609
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.1,26.043
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.15,33.255
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.2,40.064
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.25,44.121
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.3,48.007
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.35,51.919
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.4,54.802
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.45,58.376
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.5,62.468
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.55,66.144
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.6,69.442
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.65,73.358
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.7,78.145
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.75,80.878
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.8,88.502
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.85,97.323
