reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,1,2024-10-19,41,quantile,0.99,136.65
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.05,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.1,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.15,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.2,0.018
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.25,0.037
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.3,0.107
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.35,0.258
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.4,0.536
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.45,0.983
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.5,1.62
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.55,2.487
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.6,3.698
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.65,5.368
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.7,8.013
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.75,11.802
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.8,20.533
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.85,36.922
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.9,67.184
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.95,151.66
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.975,227.641
2024-10-12,wk inc flu hosp,2,2024-10-26,41,quantile,0.99,338.638
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.2,0.004
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.25,0.012
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.3,0.046
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.35,0.138
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.4,0.33
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.45,0.629
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.5,1.253
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.55,2.129
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.6,3.412
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.65,5.445
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.7,9.226
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.75,15.239
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.8,27.961
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.85,64.554
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.9,122.403
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.95,261.12
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.975,459.71
2024-10-12,wk inc flu hosp,3,2024-11-02,41,quantile,0.99,738.098
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.01,5.263
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.025,10.218
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.05,14.372
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.1,19.317
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.15,23.2
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.2,27.605
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.25,31.142
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.3,35.166
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.35,41.116
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.4,45.79
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.45,51.93
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.5,58.298
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.55,65.097
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.6,72.687
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.65,81.063
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.7,91.286
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.75,98.938
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.8,118.454
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.85,142.066
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.9,181.411
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.95,261.754
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.975,324.577
2024-10-12,wk inc flu hosp,0,2024-10-12,42,quantile,0.99,401.813
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.01,0.811
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.025,1.547
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.05,2.242
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.1,4.113
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.15,6.177
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.2,8.48
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.25,10.629
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.3,13.577
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.35,18.332
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.4,22.392
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.45,27.947
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.5,35.464
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.55,42.598
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.6,51.594
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.65,62.21
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.7,77.723
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.75,97.045
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.8,118.152
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.85,161.606
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.9,218.324
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.95,372.251
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.975,512.18
2024-10-12,wk inc flu hosp,1,2024-10-19,42,quantile,0.99,706.339
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.01,0.072
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.025,0.185
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.05,0.331
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.1,0.87
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.15,1.602
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.2,2.635
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.25,3.712
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.3,5.069
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.35,8.181
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.4,10.731
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.45,16.153
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.5,21.53
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.55,29.092
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.6,38.346
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.65,47.918
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.7,65.789
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.75,87.435
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.8,127.537
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.85,181.354
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.9,275.88
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.95,538.538
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.975,895.349
2024-10-12,wk inc flu hosp,2,2024-10-26,42,quantile,0.99,1403.269
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.01,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.025,0.019
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.05,0.046
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.1,0.183
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.15,0.415
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.2,0.783
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.25,1.269
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.3,2.088
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.35,3.481
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.4,5.491
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.45,8.842
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.5,13.549
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.55,19.463
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.6,27.308
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.65,39.126
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.7,56.534
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.75,79.376
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.8,127.838
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.85,191.475
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.9,306.042
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.95,689.124
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.975,1135.054
2024-10-12,wk inc flu hosp,3,2024-11-02,42,quantile,0.99,1782.726
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.025,0.005
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.05,0.01
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.1,0.022
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.15,0.044
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.2,0.067
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.25,0.09
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.3,0.12
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.35,0.161
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.4,0.229
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.45,0.303
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.5,0.394
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.55,0.49
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.6,0.606
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.65,0.757
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.7,1.026
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.75,1.444
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.8,2.386
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.85,3.549
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.9,5.271
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.95,12.577
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.975,20.07
2024-10-12,wk inc flu hosp,0,2024-10-12,44,quantile,0.99,30.11
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.1,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.15,0.009
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.2,0.015
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.25,0.027
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.3,0.046
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.35,0.078
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.4,0.116
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.45,0.177
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.5,0.284
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.55,0.439
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.6,0.591
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.65,0.864
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.7,1.221
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.75,1.918
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.8,3.472
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.85,6.473
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.9,11.314
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.95,30.371
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.975,66.823
2024-10-12,wk inc flu hosp,1,2024-10-19,44,quantile,0.99,109.147
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.1,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.15,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.2,0.004
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.25,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.3,0.021
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.35,0.038
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.4,0.064
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.45,0.103
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.5,0.209
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.55,0.398
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.6,0.59
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.65,0.945
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.7,1.484
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.75,2.57
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.8,5.088
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.85,11.58
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.9,22.948
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.95,63.657
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.975,136.804
2024-10-12,wk inc flu hosp,2,2024-10-26,44,quantile,0.99,245.075
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.1,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.15,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.2,0.001
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.25,0.003
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.3,0.009
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.35,0.018
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.4,0.035
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.45,0.065
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.5,0.15
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.55,0.335
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.6,0.573
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.65,1.068
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.7,1.798
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.75,3.39
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.8,8.674
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.85,21.22
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.9,36.546
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.95,113.601
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.975,185.101
2024-10-12,wk inc flu hosp,3,2024-11-02,44,quantile,0.99,292.026
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.01,0.111
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.025,0.146
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.05,0.183
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.1,0.29
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.15,0.41
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.2,0.564
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.25,0.766
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.3,1.022
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.35,1.402
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.4,2.001
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.45,2.927
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.5,3.821
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.55,5.269
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.6,6.723
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.65,8.102
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.7,9.95
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.75,12.677
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.8,18.407
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.85,23.291
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.9,39.733
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.95,75.527
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.975,102.265
2024-10-12,wk inc flu hosp,0,2024-10-12,45,quantile,0.99,150.524
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.01,0.005
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.025,0.011
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.05,0.022
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.1,0.051
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.15,0.1
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.2,0.167
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.25,0.275
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.3,0.468
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.35,0.736
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.4,1.212
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.45,1.875
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.5,2.971
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.55,4.387
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.6,6.498
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.65,9.827
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.7,13.874
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.75,18.313
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.8,29.249
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.85,48.764
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.9,89.778
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.95,170.191
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.975,311.702
2024-10-12,wk inc flu hosp,1,2024-10-19,45,quantile,0.99,419.072
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.025,0.001
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.05,0.002
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.1,0.01
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.15,0.025
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.2,0.046
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.25,0.1
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.3,0.211
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.35,0.39
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.4,0.753
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.45,1.222
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.5,2.356
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.55,3.902
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.6,6.804
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.65,11.823
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.7,17.996
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.75,28.351
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.8,48.676
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.85,100.82
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.9,182.658
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.95,375.196
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.975,703.124
2024-10-12,wk inc flu hosp,2,2024-10-26,45,quantile,0.99,1033.78
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.01,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.025,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.05,0.0
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.1,0.002
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.15,0.006
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.2,0.014
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.25,0.035
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.3,0.092
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.35,0.213
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.4,0.467
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.45,0.842
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.5,1.838
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.55,3.453
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.6,6.508
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.65,14.043
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.7,22.99
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.75,39.246
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.8,85.322
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.85,155.924
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.9,325.138
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.95,728.728
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.975,1197.638
2024-10-12,wk inc flu hosp,3,2024-11-02,45,quantile,0.99,1437.324
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.01,0.006
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.025,0.013
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.05,0.024
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.1,0.062
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.15,0.115
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.2,0.165
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.25,0.217
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.3,0.294
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.35,0.366
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.4,0.483
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.45,0.614
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.5,0.723
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.55,0.891
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.6,1.033
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.65,1.284
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.7,1.687
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.75,2.222
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.8,2.804
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.85,3.662
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.9,5.8
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.95,10.507
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.975,15.474
2024-10-12,wk inc flu hosp,0,2024-10-12,46,quantile,0.99,22.115
2024-10-12,wk inc flu hosp,1,2024-10-19,46,quantile,0.01,0.001
2024-10-12,wk inc flu hosp,1,2024-10-19,46,quantile,0.025,0.003
2024-10-12,wk inc flu hosp,1,2024-10-19,46,quantile,0.05,0.005
