reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.65,0.581
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.7,0.999
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.75,1.631
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.8,2.899
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.85,5.777
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.9,9.489
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.95,25.46
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.975,43.707
2024-10-26,wk inc flu hosp,2,2024-11-09,44,quantile,0.99,80.022
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.1,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.15,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.2,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.25,0.002
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.3,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.35,0.01
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.4,0.019
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.45,0.035
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.5,0.074
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.55,0.154
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.6,0.276
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.65,0.524
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.7,1.113
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.75,1.861
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.8,3.797
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.85,8.918
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.9,14.931
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.95,50.769
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.975,91.073
2024-10-26,wk inc flu hosp,3,2024-11-16,44,quantile,0.99,161.543
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.01,0.409
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.025,0.579
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.05,0.716
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.1,0.933
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.15,1.229
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.2,1.522
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.25,1.857
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.3,2.33
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.35,2.819
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.4,3.356
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.45,4.213
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.5,4.841
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.55,5.628
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.6,6.827
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.65,8.346
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.7,9.987
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.75,12.036
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.8,14.897
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.85,19.828
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.9,27.11
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.95,43.832
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.975,59.681
2024-10-26,wk inc flu hosp,0,2024-10-26,45,quantile,0.99,76.294
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.01,0.02
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.025,0.042
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.05,0.076
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.1,0.161
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.15,0.274
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.2,0.429
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.25,0.696
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.3,1.008
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.35,1.451
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.4,1.936
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.45,2.804
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.5,3.802
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.55,4.725
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.6,6.125
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.65,8.268
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.7,11.132
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.75,15.274
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.8,20.634
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.85,28.773
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.9,47.493
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.95,86.623
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.975,123.638
2024-10-26,wk inc flu hosp,1,2024-11-02,45,quantile,0.99,162.067
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.025,0.003
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.05,0.008
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.1,0.026
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.15,0.066
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.2,0.121
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.25,0.257
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.3,0.43
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.35,0.761
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.4,1.154
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.45,1.86
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.5,2.717
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.55,3.784
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.6,5.592
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.65,8.033
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.7,11.652
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.75,19.077
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.8,30.455
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.85,46.279
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.9,86.518
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.95,168.466
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.975,268.52
2024-10-26,wk inc flu hosp,2,2024-11-09,45,quantile,0.99,482.083
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.1,0.004
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.15,0.015
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.2,0.036
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.25,0.092
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.3,0.193
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.35,0.395
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.4,0.694
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.45,1.252
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.5,1.896
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.55,3.069
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.6,4.574
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.65,7.567
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.7,12.631
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.75,23.673
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.8,41.66
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.85,82.506
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.9,140.44
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.95,290.339
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.975,555.992
2024-10-26,wk inc flu hosp,3,2024-11-16,45,quantile,0.99,919.094
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.01,0.065
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.025,0.084
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.05,0.111
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.1,0.172
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.15,0.217
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.2,0.278
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.25,0.344
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.3,0.466
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.35,0.581
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.4,0.703
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.45,0.852
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.5,1.064
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.55,1.263
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.6,1.532
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.65,1.82
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.7,2.159
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.75,2.567
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.8,3.012
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.85,4.0
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.9,5.78
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.95,9.5
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.975,13.619
2024-10-26,wk inc flu hosp,0,2024-10-26,46,quantile,0.99,15.762
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.01,0.004
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.025,0.008
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.05,0.014
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.1,0.031
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.15,0.05
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.2,0.075
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.25,0.114
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.3,0.172
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.35,0.235
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.4,0.34
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.45,0.486
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.5,0.624
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.55,0.805
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.6,1.087
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.65,1.388
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.7,1.907
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.75,2.454
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.8,3.355
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.85,5.014
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.9,7.657
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.95,14.641
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.975,23.877
2024-10-26,wk inc flu hosp,1,2024-11-02,46,quantile,0.99,28.808
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.025,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.05,0.002
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.1,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.15,0.012
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.2,0.021
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.25,0.036
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.3,0.063
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.35,0.094
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.4,0.165
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.45,0.252
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.5,0.372
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.55,0.541
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.6,0.788
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.65,1.147
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.7,1.698
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.75,2.353
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.8,3.585
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.85,6.025
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.9,9.617
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.95,23.837
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.975,39.375
2024-10-26,wk inc flu hosp,2,2024-11-09,46,quantile,0.99,58.813
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.05,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.1,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.15,0.003
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.2,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.25,0.012
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.3,0.022
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.35,0.038
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.4,0.078
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.45,0.136
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.5,0.223
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.55,0.366
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.6,0.559
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.65,0.932
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.7,1.536
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.75,2.246
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.8,3.695
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.85,7.624
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.9,11.959
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.95,31.174
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.975,54.539
2024-10-26,wk inc flu hosp,3,2024-11-16,46,quantile,0.99,89.523
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.01,0.526
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.025,0.752
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.05,1.015
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.1,1.458
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.15,1.82
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.2,2.278
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.25,2.803
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.3,3.265
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.35,3.874
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.4,4.601
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.45,5.789
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.5,6.934
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.55,8.078
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.6,9.506
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.65,11.435
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.7,13.155
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.75,16.049
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.8,19.478
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.85,25.302
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.9,33.992
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.95,57.395
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.975,74.823
2024-10-26,wk inc flu hosp,0,2024-10-26,47,quantile,0.99,100.554
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.01,0.029
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.025,0.063
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.05,0.122
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.1,0.221
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.15,0.39
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.2,0.588
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.25,0.888
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.3,1.169
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.35,1.613
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.4,2.067
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.45,2.894
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.5,3.879
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.55,5.005
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.6,6.353
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.65,8.241
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.7,11.087
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.75,14.675
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.8,21.153
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.85,30.375
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.9,47.343
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.95,95.63
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.975,172.059
2024-10-26,wk inc flu hosp,1,2024-11-02,47,quantile,0.99,231.594
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.01,0.001
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.025,0.005
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.05,0.013
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.1,0.037
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.15,0.08
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.2,0.16
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.25,0.267
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.3,0.436
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.35,0.685
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.4,0.947
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.45,1.387
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.5,2.149
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.55,3.255
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.6,4.387
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.65,6.107
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.7,9.246
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.75,13.685
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.8,21.623
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.85,35.958
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.9,63.219
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.95,179.475
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.975,335.261
2024-10-26,wk inc flu hosp,2,2024-11-09,47,quantile,0.99,459.22
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.01,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.025,0.0
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.05,0.001
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.1,0.006
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.15,0.017
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.2,0.042
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.25,0.082
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.3,0.154
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.35,0.267
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.4,0.438
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.45,0.653
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.5,1.254
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.55,1.945
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.6,3.078
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.65,4.661
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.7,7.783
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.75,12.695
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.8,23.437
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.85,42.15
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.9,69.347
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.95,213.029
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.975,478.459
2024-10-26,wk inc flu hosp,3,2024-11-16,47,quantile,0.99,671.902
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.01,2.962
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.025,4.934
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.05,6.714
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.1,10.985
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.15,15.155
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.2,19.975
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.25,25.162
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.3,32.925
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.35,41.116
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.4,49.508
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.45,59.485
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.5,66.579
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.55,78.619
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.6,88.102
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.65,104.808
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.7,124.676
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.75,153.768
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.8,183.321
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.85,236.013
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.9,319.242
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.95,535.668
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.975,731.055
2024-10-26,wk inc flu hosp,0,2024-10-26,48,quantile,0.99,889.77
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.01,0.153
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.025,0.31
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.05,0.712
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.1,2.214
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.15,3.528
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.2,5.875
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.25,9.682
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.3,14.687
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.35,20.39
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.4,29.343
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.45,36.889
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.5,48.639
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.55,59.893
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.6,76.254
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.65,97.635
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.7,137.537
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.75,182.846
2024-10-26,wk inc flu hosp,1,2024-11-02,48,quantile,0.8,264.239
