reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.9,24.312
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.95,36.643
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.975,47.968
2025-05-31,wk inc flu hosp,0,2025-05-31,27,quantile,0.99,59.242
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.1,0.198
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.15,0.388
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.2,0.635
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.25,0.814
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.3,1.099
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.35,1.543
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.4,1.893
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.45,2.563
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.5,2.996
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.55,3.685
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.6,4.583
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.65,5.83
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.7,7.124
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.75,9.176
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.8,11.764
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.85,16.672
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.9,23.159
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.95,36.037
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.975,47.1
2025-05-31,wk inc flu hosp,1,2025-06-07,27,quantile,0.99,62.651
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.1,0.07
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.15,0.174
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.2,0.313
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.25,0.421
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.3,0.646
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.35,0.872
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.4,1.169
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.45,1.588
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.5,2.024
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.55,2.559
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.6,3.352
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.65,4.33
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.7,5.659
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.75,7.811
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.8,10.29
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.85,15.58
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.9,22.63
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.95,35.338
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.975,50.254
2025-05-31,wk inc flu hosp,2,2025-06-14,27,quantile,0.99,66.54
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.1,0.026
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.15,0.081
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.2,0.145
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.25,0.224
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.3,0.38
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.35,0.522
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.4,0.717
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.45,1.048
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.5,1.379
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.55,1.807
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.6,2.467
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.65,3.218
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.7,4.478
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.75,6.493
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.8,8.704
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.85,13.548
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.9,21.138
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.95,34.422
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.975,49.64
2025-05-31,wk inc flu hosp,3,2025-06-21,27,quantile,0.99,64.223
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.1,0.732
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.15,1.243
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.2,1.861
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.25,2.547
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.3,3.012
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.35,3.595
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.4,4.488
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.45,5.244
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.5,6.118
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.55,7.003
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.6,7.753
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.65,8.539
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.7,9.639
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.75,10.873
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.8,12.581
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.85,14.718
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.9,17.594
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.95,22.494
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.975,28.316
2025-05-31,wk inc flu hosp,0,2025-05-31,28,quantile,0.99,34.437
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.1,0.379
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.15,0.685
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.2,1.23
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.25,1.628
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.3,2.044
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.35,2.53
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.4,3.244
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.45,3.979
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.5,4.777
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.55,5.742
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.6,6.516
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.65,7.355
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.7,8.302
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.75,9.72
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.8,11.227
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.85,13.425
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.9,16.633
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.95,21.024
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.975,28.134
2025-05-31,wk inc flu hosp,1,2025-06-07,28,quantile,0.99,33.989
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.1,0.17
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.15,0.399
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.2,0.738
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.25,1.086
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.3,1.411
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.35,1.765
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.4,2.331
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.45,3.058
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.5,3.699
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.55,4.56
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.6,5.401
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.65,6.364
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.7,7.378
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.75,8.699
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.8,10.185
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.85,12.317
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.9,15.749
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.95,21.712
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.975,29.783
2025-05-31,wk inc flu hosp,2,2025-06-14,28,quantile,0.99,35.742
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.1,0.072
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.15,0.218
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.2,0.454
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.25,0.702
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.3,0.989
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.35,1.262
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.4,1.727
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.45,2.285
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.5,2.879
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.55,3.613
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.6,4.557
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.65,5.347
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.7,6.547
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.75,7.824
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.8,9.236
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.85,11.552
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.9,14.796
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.95,21.242
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.975,29.71
2025-05-31,wk inc flu hosp,3,2025-06-21,28,quantile,0.99,36.178
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.05,0.953
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.1,2.759
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.15,4.346
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.2,5.352
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.25,6.459
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.3,7.38
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.35,8.389
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.4,9.247
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.45,10.258
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.5,11.41
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.55,12.939
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.6,14.709
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.65,16.668
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.7,19.19
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.75,22.415
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.8,26.758
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.85,31.188
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.9,37.231
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.95,49.288
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.975,59.221
2025-05-31,wk inc flu hosp,0,2025-05-31,29,quantile,0.99,73.245
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.05,0.541
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.1,1.517
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.15,2.552
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.2,3.281
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.25,4.16
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.3,4.867
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.35,5.715
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.4,6.616
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.45,7.505
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.5,8.553
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.55,10.054
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.6,11.517
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.65,13.651
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.7,15.577
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.75,18.591
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.8,22.93
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.85,27.816
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.9,34.942
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.95,47.301
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.975,54.129
2025-05-31,wk inc flu hosp,1,2025-06-07,29,quantile,0.99,67.058
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.05,0.235
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.1,0.822
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.15,1.459
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.2,2.002
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.25,2.638
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.3,3.242
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.35,3.935
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.4,4.582
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.45,5.387
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.5,6.442
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.55,7.576
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.6,9.137
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.65,10.897
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.7,12.786
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.75,15.724
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.8,19.805
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.85,24.603
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.9,32.376
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.95,44.075
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.975,51.978
2025-05-31,wk inc flu hosp,2,2025-06-14,29,quantile,0.99,57.539
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.05,0.132
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.1,0.446
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.15,0.836
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.2,1.226
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.25,1.672
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.3,2.157
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.35,2.757
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.4,3.232
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.45,3.942
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.5,4.733
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.55,5.76
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.6,7.192
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.65,8.966
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.7,11.158
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.75,13.257
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.8,17.001
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.85,22.775
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.9,30.541
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.95,42.651
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.975,50.455
2025-05-31,wk inc flu hosp,3,2025-06-21,29,quantile,0.99,57.282
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.35,0.003
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.4,0.026
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.45,0.068
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.5,0.12
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.55,0.196
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.6,0.283
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.65,0.456
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.7,0.638
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.75,0.888
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.8,1.227
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.85,1.833
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.9,2.685
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.95,4.479
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.975,5.856
2025-05-31,wk inc flu hosp,0,2025-05-31,30,quantile,0.99,7.796
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.35,0.001
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.4,0.008
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.45,0.028
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.5,0.052
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.55,0.09
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.6,0.155
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.65,0.247
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.7,0.387
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.75,0.58
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.8,0.859
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.85,1.296
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.9,2.074
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.95,3.792
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.975,5.246
2025-05-31,wk inc flu hosp,1,2025-06-07,30,quantile,0.99,7.871
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.4,0.003
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.45,0.01
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.5,0.023
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.55,0.043
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.6,0.083
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.65,0.145
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.7,0.236
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.75,0.39
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.8,0.633
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.85,0.93
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.9,1.578
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.95,3.172
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.975,4.947
2025-05-31,wk inc flu hosp,2,2025-06-14,30,quantile,0.99,7.238
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.01,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.025,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.05,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.1,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.15,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.2,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.25,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.3,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.35,0.0
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.4,0.001
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.45,0.004
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.5,0.01
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.55,0.02
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.6,0.042
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.65,0.086
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.7,0.147
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.75,0.246
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.8,0.438
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.85,0.667
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.9,1.202
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.95,2.757
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.975,4.42
2025-05-31,wk inc flu hosp,3,2025-06-21,30,quantile,0.99,6.883
