reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.8,68.834
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.85,79.691
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.9,93.339
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.95,112.426
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.975,129.371
2024-12-28,wk inc flu hosp,3,2025-01-18,46,quantile,0.99,151.401
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.1,56.849
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.15,110.548
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.2,145.776
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.25,185.466
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.3,213.688
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.35,246.679
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.4,275.513
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.45,299.2
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.5,323.223
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.55,349.826
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.6,375.501
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.65,402.896
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.7,427.049
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.75,465.109
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.8,498.663
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.85,540.998
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.9,588.418
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.95,653.265
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.975,711.98
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.99,750.487
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.15,38.349
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.2,90.581
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.25,136.089
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.3,179.368
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.35,215.53
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.4,257.058
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.45,295.062
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.5,340.229
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.55,381.299
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.6,413.456
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.65,454.788
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.7,497.334
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.75,545.167
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.8,585.376
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.85,636.785
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.9,703.758
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.95,807.253
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.975,911.105
2024-12-28,wk inc flu hosp,1,2025-01-04,47,quantile,0.99,985.053
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.15,8.26
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.2,69.439
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.25,125.343
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.3,180.924
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.35,218.472
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.4,273.831
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.45,317.667
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.5,352.476
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.55,391.451
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.6,439.826
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.65,484.495
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.7,530.108
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.75,583.362
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.8,640.042
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.85,710.94
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.9,793.153
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.95,930.749
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.975,1032.6
2024-12-28,wk inc flu hosp,2,2025-01-11,47,quantile,0.99,1106.714
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.15,15.063
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.2,78.224
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.25,125.393
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.3,173.109
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.35,220.654
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.4,270.679
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.45,319.605
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.5,358.044
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.55,408.396
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.6,455.964
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.65,511.275
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.7,568.951
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.75,633.492
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.8,701.765
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.85,769.433
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.9,857.145
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.95,993.651
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.975,1140.807
2024-12-28,wk inc flu hosp,3,2025-01-18,47,quantile,0.99,1265.741
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.15,43.588
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.2,270.087
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.25,400.542
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.3,528.111
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.35,660.164
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.4,822.663
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.45,952.942
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.5,1092.14
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.55,1226.86
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.6,1365.984
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.65,1514.339
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.7,1635.561
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.75,1812.246
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.8,2012.85
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.85,2175.302
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.9,2415.878
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.95,2752.648
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.975,3158.307
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.99,3460.279
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.2,46.524
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.25,275.284
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.3,483.429
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.35,673.653
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.4,861.175
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.45,1024.004
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.5,1193.84
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.55,1366.277
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.6,1553.344
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.65,1761.001
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.7,1901.971
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.75,2176.497
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.8,2396.503
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.85,2710.326
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.9,3018.653
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.95,3436.424
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.975,4087.136
2024-12-28,wk inc flu hosp,1,2025-01-04,48,quantile,0.99,4443.418
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.25,302.633
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.3,511.429
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.35,762.873
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.4,991.475
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.45,1194.015
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.5,1404.408
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.55,1590.075
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.6,1819.173
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.65,2095.074
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.7,2313.428
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.75,2570.247
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.8,2816.047
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.85,3122.248
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.9,3496.49
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.95,4035.884
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.975,4616.438
2024-12-28,wk inc flu hosp,2,2025-01-11,48,quantile,0.99,5212.765
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.2,131.518
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.25,391.935
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.3,621.779
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.35,856.518
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.4,1028.716
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.45,1223.274
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.5,1468.546
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.55,1719.766
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.6,1946.19
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.65,2181.296
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.7,2442.605
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.75,2791.866
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.8,3136.425
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.85,3500.385
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.9,3935.875
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.95,4632.918
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.975,5158.519
2024-12-28,wk inc flu hosp,3,2025-01-18,48,quantile,0.99,5946.729
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.1,28.477
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.15,53.487
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.2,77.055
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.25,93.898
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.3,106.902
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.35,119.604
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.4,128.705
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.45,137.393
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.5,148.192
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.55,159.534
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.6,170.178
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.65,178.802
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.7,190.053
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.75,199.311
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.8,211.465
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.85,224.529
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.9,244.783
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.95,274.636
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.975,293.598
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.99,327.141
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.1,3.518
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.15,34.486
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.2,60.162
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.25,78.511
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.3,89.349
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.35,107.144
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.4,121.529
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.45,136.131
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.5,151.363
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.55,168.23
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.6,179.82
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.65,196.156
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.7,213.534
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.75,226.971
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.8,246.31
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.85,264.832
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.9,288.333
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.95,330.784
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.975,360.804
2024-12-28,wk inc flu hosp,1,2025-01-04,49,quantile,0.99,389.808
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.15,15.344
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.2,43.898
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.25,64.058
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.3,83.545
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.35,101.369
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.4,115.661
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.45,130.899
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.5,146.999
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.55,162.313
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.6,181.444
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.65,199.802
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.7,216.185
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.75,238.883
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.8,260.611
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.85,287.412
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.9,320.157
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.95,374.828
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.975,421.521
2024-12-28,wk inc flu hosp,2,2025-01-11,49,quantile,0.99,458.417
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.15,14.424
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.2,34.925
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.25,61.745
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.3,84.256
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.35,104.32
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.4,125.439
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.45,143.77
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.5,160.884
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.55,176.985
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.6,191.033
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.65,216.272
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.7,231.274
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.75,259.245
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.8,279.884
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.85,301.266
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.9,342.876
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.95,405.761
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.975,461.679
2024-12-28,wk inc flu hosp,3,2025-01-18,49,quantile,0.99,502.425
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.35,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.4,1.147
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.45,4.031
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.5,6.56
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.55,9.511
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.6,11.88
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.65,14.429
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.7,17.486
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.75,20.996
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.8,24.499
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.85,29.041
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.9,34.929
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.95,44.537
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.975,52.712
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.99,61.445
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.3,0.0
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.35,0.819
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.4,3.875
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.45,6.568
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.5,9.893
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.55,14.296
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.6,18.074
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.65,22.288
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.7,25.772
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.75,29.687
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.8,34.048
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.85,38.76
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.9,45.26
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.95,53.967
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.975,65.334
2024-12-28,wk inc flu hosp,1,2025-01-04,50,quantile,0.99,74.578
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.05,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.1,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.15,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.2,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.25,0.0
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.3,1.565
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.35,5.522
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.4,9.84
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.45,13.745
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.5,17.681
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.55,21.164
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.6,24.886
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.65,28.487
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.7,33.092
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.75,37.775
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.8,44.454
2024-12-28,wk inc flu hosp,2,2025-01-11,50,quantile,0.85,51.406
