reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.7,139.441
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.75,146.671
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.8,154.426
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.85,165.427
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.9,177.97
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.95,189.583
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.975,209.538
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.99,221.824
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.025,1.872
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.05,10.649
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.1,32.282
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.15,47.797
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.2,59.873
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.25,66.846
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.3,74.221
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.35,81.997
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.4,90.998
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.45,98.619
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.5,105.029
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.55,112.878
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.6,121.068
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.65,128.66
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.7,138.331
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.75,146.42
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.8,155.614
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.85,163.964
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.9,174.26
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.95,194.162
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.975,209.5
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.99,233.337
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.1,15.416
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.15,32.224
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.2,41.564
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.25,52.968
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.3,61.428
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.35,68.742
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.4,76.589
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.45,86.723
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.5,95.795
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.55,103.014
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.6,111.909
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.65,121.354
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.7,129.566
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.75,140.681
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.8,149.907
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.85,162.076
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.9,174.865
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.95,193.627
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.975,206.177
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.99,224.431
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.01,1468.1
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.025,1625.126
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.05,1733.764
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.1,1858.025
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.15,1932.001
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.2,1978.894
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.25,2016.996
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.3,2058.605
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.35,2092.634
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.4,2124.269
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.45,2148.066
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.5,2178.006
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.55,2197.722
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.6,2225.632
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.65,2256.101
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.7,2288.22
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.75,2310.585
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.8,2350.426
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.85,2387.452
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.9,2429.602
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.95,2504.4
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.975,2557.225
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.99,2601.391
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.01,1176.372
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.025,1277.595
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.05,1460.318
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.1,1658.588
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.15,1751.22
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.2,1843.206
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.25,1890.397
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.3,1942.947
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.35,1991.017
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.4,2035.089
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.45,2071.817
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.5,2108.229
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.55,2148.466
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.6,2187.377
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.65,2233.271
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.7,2266.318
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.75,2306.268
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.8,2347.048
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.85,2410.61
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.9,2471.585
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.95,2548.25
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.975,2630.302
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.99,2739.07
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,1026.387
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.025,1180.065
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.05,1333.151
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.1,1535.624
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.15,1632.011
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.2,1737.04
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.25,1818.144
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.3,1863.632
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.35,1923.357
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.4,1962.684
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.45,2008.997
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.5,2063.682
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.55,2114.702
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.6,2161.595
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.65,2203.466
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.7,2255.882
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.75,2315.941
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.8,2374.513
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.85,2453.754
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.9,2538.842
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.95,2673.807
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.975,2774.423
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.99,2859.057
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,922.847
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.025,1112.377
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.05,1288.963
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.1,1465.332
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.15,1585.12
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.2,1687.584
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.25,1762.043
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.3,1825.436
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.35,1893.177
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.4,1942.85
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.45,2011.865
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.5,2062.324
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.55,2118.301
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.6,2176.007
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.65,2223.115
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.7,2292.32
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.75,2356.703
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.8,2444.443
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.85,2544.74
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.9,2665.037
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.95,2810.578
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.975,2973.039
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.99,3176.298
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.01,600.045
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.025,759.221
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.05,889.516
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.1,992.527
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.15,1077.849
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.2,1146.447
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.25,1217.369
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.3,1273.556
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.35,1316.89
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.4,1360.048
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.45,1398.58
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.5,1437.679
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.55,1468.445
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.6,1505.195
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.65,1546.66
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.7,1587.575
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.75,1632.031
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.8,1682.626
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.85,1733.237
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.9,1799.273
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.95,1922.17
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.975,2007.282
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.99,2092.988
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.01,416.075
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.025,490.623
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.05,646.825
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.1,790.408
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.15,900.614
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.2,989.607
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.25,1069.98
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.3,1130.243
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.35,1180.126
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.4,1232.656
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.45,1279.336
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.5,1344.687
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.55,1391.703
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.6,1444.102
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.65,1490.418
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.7,1542.837
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.75,1609.244
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.8,1657.539
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.85,1734.743
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.9,1843.549
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.95,1969.556
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.975,2086.937
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.99,2207.933
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,153.468
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.025,297.738
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.05,480.815
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.1,656.652
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.15,777.552
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.2,868.624
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.25,944.313
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.3,1023.811
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.35,1090.343
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.4,1154.601
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.45,1206.549
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.5,1255.201
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.55,1310.125
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.6,1369.58
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.65,1417.468
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.7,1486.372
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.75,1543.619
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.8,1619.537
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.85,1722.528
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.9,1822.574
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.95,1956.533
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.975,2076.684
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.99,2250.519
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,20.218
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.025,214.99
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.05,362.337
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.1,553.723
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.15,699.751
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.2,799.46
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.25,884.754
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.3,940.709
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.35,1014.554
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.4,1084.517
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.45,1148.11
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.5,1208.692
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.55,1282.521
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.6,1349.844
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.65,1414.433
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.7,1476.645
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.75,1547.09
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.8,1629.654
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.85,1741.107
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.9,1846.895
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.95,1972.645
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.975,2092.486
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.99,2247.619
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.1,14.338
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.15,28.068
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.2,39.745
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.25,46.726
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.3,53.239
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.35,59.289
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.4,64.836
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.45,72.751
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.5,79.619
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.55,85.421
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.6,90.536
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.65,98.248
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.7,105.952
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.75,111.417
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.8,118.596
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.85,126.485
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.9,138.158
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.95,158.23
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.975,178.16
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.99,193.239
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.15,5.97
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.2,21.887
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.25,33.923
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.3,41.197
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.35,51.14
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.4,58.346
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.45,66.408
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.5,74.646
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.55,82.521
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.6,91.913
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.65,100.179
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.7,108.112
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.75,117.425
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.8,127.932
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.85,139.676
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.9,154.802
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.95,180.151
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.975,199.461
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.99,221.885
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.15,7.743
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.2,19.134
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.25,27.086
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.3,38.862
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.35,49.542
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.4,56.727
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.45,66.815
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.5,73.723
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.55,81.568
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.6,92.126
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.65,99.058
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.7,109.639
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.75,120.927
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.8,135.07
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.85,148.691
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.9,166.364
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.95,193.646
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.975,213.858
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.99,229.199
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.025,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.05,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.1,0.0
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.15,4.401
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.2,14.295
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.25,23.297
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.3,31.063
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.35,41.091
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.4,50.451
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.45,58.631
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.5,68.741
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.55,78.167
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.6,89.939
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.65,100.45
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.7,110.308
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.75,120.068
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.8,132.884
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.85,148.831
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.9,171.266
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.95,206.083
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.975,223.31
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.99,252.963
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,2944.755
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.025,3015.38
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.05,3068.506
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.1,3131.308
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.15,3172.478
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.2,3195.612
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.25,3219.403
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.3,3240.703
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.35,3254.369
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.4,3269.967
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.45,3285.146
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.5,3298.638
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.55,3316.1
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.6,3331.338
