reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.7,4.923
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.75,5.738
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.8,7.087
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.85,9.236
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.9,11.417
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.95,15.363
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.975,18.391
2025-05-03,wk inc flu hosp,3,2025-05-24,44,quantile,0.99,22.821
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.15,3.933
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.2,7.18
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.25,9.537
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.3,11.8
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.35,14.284
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.4,16.888
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.45,18.426
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.5,20.03
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.55,22.039
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.6,23.677
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.65,25.971
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.7,28.274
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.75,29.754
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.8,32.244
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.85,35.514
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.9,38.945
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.95,45.741
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.975,50.087
2025-05-03,wk inc flu hosp,0,2025-05-03,45,quantile,0.99,54.134
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.25,1.393
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.3,4.13
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.35,6.752
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.4,9.771
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.45,12.391
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.5,14.404
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.55,16.575
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.6,19.877
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.65,23.01
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.7,25.74
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.75,28.488
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.8,32.554
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.85,37.114
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.9,42.197
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.95,48.886
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.975,54.293
2025-05-03,wk inc flu hosp,1,2025-05-10,45,quantile,0.99,60.66
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.25,0.032
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.3,2.935
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.35,5.396
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.4,7.674
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.45,10.199
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.5,12.665
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.55,15.568
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.6,18.327
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.65,21.608
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.7,24.489
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.75,27.885
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.8,31.719
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.85,36.395
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.9,41.853
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.95,50.412
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.975,57.889
2025-05-03,wk inc flu hosp,2,2025-05-17,45,quantile,0.99,63.501
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.25,1.118
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.3,3.892
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.35,6.177
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.4,8.845
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.45,11.053
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.5,13.405
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.55,15.648
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.6,19.301
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.65,21.893
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.7,25.398
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.75,29.354
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.8,32.719
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.85,37.367
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.9,43.053
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.95,53.162
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.975,61.032
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.99,69.34
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.3,0.695
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.35,2.357
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.4,3.966
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.45,5.358
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.5,6.717
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.55,7.947
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.6,9.329
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.65,11.096
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.7,12.717
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.75,14.337
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.8,16.542
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.85,18.606
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.9,21.763
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.95,26.335
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.975,29.327
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.99,32.737
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.35,0.18
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.4,1.541
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.45,3.133
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.5,4.885
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.55,6.745
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.6,8.195
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.65,9.965
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.7,12.275
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.75,14.557
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.8,17.374
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.85,20.992
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.9,24.457
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.95,31.023
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.975,35.855
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.99,41.771
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.35,0.898
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.4,2.581
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.45,4.621
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.5,6.129
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.55,7.843
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.6,9.886
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.65,11.541
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.7,13.794
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.75,16.369
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.8,19.5
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.85,22.655
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.9,26.757
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.95,35.17
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.975,40.619
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.99,47.986
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.25,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.3,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.35,1.214
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.4,2.849
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.45,4.538
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.5,6.329
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.55,7.982
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.6,10.016
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.65,11.985
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.7,14.171
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.75,17.175
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.8,20.335
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.85,23.73
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.9,30.322
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.95,38.804
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.975,45.985
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.99,53.53
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.025,6.316
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.05,14.177
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.1,24.423
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.15,32.012
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.2,37.456
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.25,41.557
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.3,46.098
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.35,49.731
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.4,52.596
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.45,55.588
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.5,59.125
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.55,62.755
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.6,65.526
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.65,68.96
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.7,73.25
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.75,77.2
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.8,81.317
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.85,87.309
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.9,94.586
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.95,107.074
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.975,114.871
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.99,134.437
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.1,9.568
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.15,18.064
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.2,25.294
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.25,30.865
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.3,36.755
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.35,41.854
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.4,47.243
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.45,51.21
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.5,56.597
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.55,61.05
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.6,66.21
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.65,70.554
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.7,75.492
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.75,81.694
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.8,88.667
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.85,94.992
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.9,105.332
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.95,117.365
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.975,129.644
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.99,148.941
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.1,1.355
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.15,11.56
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.2,19.083
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.25,28.317
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.3,33.884
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.35,39.482
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.4,45.222
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.45,50.673
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.5,54.735
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.55,59.863
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.6,64.822
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.65,69.624
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.7,75.57
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.75,82.426
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.8,89.999
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.85,99.392
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.9,113.298
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.95,129.595
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.975,143.259
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.99,159.987
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.15,9.335
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.2,17.975
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.25,24.602
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.3,30.963
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.35,37.691
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.4,42.915
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.45,48.575
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.5,53.588
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.55,59.414
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.6,65.886
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.65,71.55
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.7,77.027
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.75,86.108
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.8,92.978
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.85,105.416
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.9,119.627
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.95,140.121
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.975,155.063
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.99,165.231
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.15,7.463
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.2,42.307
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.25,63.255
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.3,88.169
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.35,105.157
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.4,127.166
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.45,144.882
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.5,161.144
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.55,175.215
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.6,196.742
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.65,217.526
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.7,241.782
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.75,266.99
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.8,287.928
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.85,317.175
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.9,351.081
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.95,414.617
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.975,495.337
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.99,620.875
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.25,17.742
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.3,42.997
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.35,70.583
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.4,93.38
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.45,117.172
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.5,139.764
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.55,166.078
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.6,190.68
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.65,215.04
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.7,243.422
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.75,268.439
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.8,302.901
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.85,336.989
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.9,388.886
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.95,469.928
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.975,562.545
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.99,678.776
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.1,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.15,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.2,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.25,16.005
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.3,43.422
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.35,72.412
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.4,100.771
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.45,127.659
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.5,149.42
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.55,181.124
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.6,199.936
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.65,224.215
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.7,255.969
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.75,291.931
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.8,341.596
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.85,382.145
