reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.1,101.39032700990306
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.15,117.23823901048581
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.2,128.72447975975558
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.25,140.3389805790786
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.3,151.33897735750872
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.35,160.57085150510886
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.4,171.57100900514723
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.45,181.70212441328366
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.5,192.74404558142658
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.55,202.92540781443645
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.6,214.08526632079972
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.65,229.19802939768354
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.7,244.42562135490897
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.75,261.3720866059043
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.8,283.3102744411625
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.85,299.4608257924056
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.9,323.7477459274884
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.95,372.155834921007
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.975,404.09124048482704
2025-01-25,wk inc flu hosp,1,2025-02-01,41,quantile,0.99,455.5207284985879
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.01,30.862260206121633
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.025,49.62147066303152
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.05,67.99218177924375
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.1,82.51865120161472
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.15,97.7758853746176
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.2,109.63661802037335
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.25,121.35130844437813
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.3,133.20894668084182
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.35,143.03335562276257
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.4,155.13245995386433
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.45,168.47524208452563
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.5,181.96653613675932
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.55,193.36728510076279
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.6,207.94489004369694
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.65,226.88750798922186
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.7,241.62734964340842
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.75,261.3094278924228
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.8,287.3468911146444
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.85,322.6802558023225
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.9,363.50917723078186
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.95,419.67127167703876
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.975,475.1875135155074
2025-01-25,wk inc flu hosp,2,2025-02-08,41,quantile,0.99,527.4940712666503
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.01,29.370864579905156
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.025,40.259789722470245
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.05,53.542302952625505
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.1,73.60816777814348
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.15,88.15154377375382
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.2,99.59326430473725
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.25,108.98832825370343
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.3,121.96296455804455
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.35,134.83212295769775
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.4,145.82801637102943
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.45,160.6962756315311
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.5,173.4825426644927
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.55,189.23209695937368
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.6,207.86821294586477
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.65,224.66028580966568
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.7,244.05626846214028
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.75,266.60379144703796
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.8,298.04666724399294
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.85,329.92245516433655
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.9,373.6221601201532
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.95,441.7684439243871
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.975,479.5489214867432
2025-01-25,wk inc flu hosp,3,2025-02-15,41,quantile,0.99,551.2487022469197
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.01,726.0367588462846
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.025,1319.0465914836443
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.05,1506.7002696950735
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.1,1733.6567189432533
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.15,2011.3874735564864
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.2,2339.948578047648
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.25,2354.640280067698
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.3,2436.095674584891
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.35,2534.6752177010203
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.4,2646.539101694251
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.45,2760.510510032232
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.5,2869.097245763801
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.55,2932.968428215749
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.6,3149.8393267100855
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.65,3175.437144152571
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.7,3371.42436170368
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.75,3736.439060088368
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.8,3899.159553528351
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.85,3947.607963785925
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.9,4288.847790221286
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.95,4732.181543342918
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.975,5663.281759934654
2025-01-25,wk inc flu hosp,0,2025-01-25,42,quantile,0.99,6465.82133113301
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.01,954.9042758573745
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.025,1180.4560538573671
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.05,1422.3210197722199
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.1,1707.8801327250821
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.15,2012.6237118896734
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.2,2269.9389883429153
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.25,2474.896742040519
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.3,2714.7856439692996
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.35,2842.7650358140204
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.4,2997.9759757633205
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.45,3190.0047743677787
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.5,3368.5633693376185
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.55,3570.829175654679
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.6,3765.7618663925646
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.65,3969.787919867456
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.7,4247.5106118932335
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.75,4527.70886266862
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.8,4845.7358424635095
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.85,5151.073603981297
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.9,5596.270439802347
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.95,6331.865720693937
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.975,7243.858427652886
2025-01-25,wk inc flu hosp,1,2025-02-01,42,quantile,0.99,8499.768743738065
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.01,625.2354469576012
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.025,982.2594613815197
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.05,1346.027275492957
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.1,1750.1442351434957
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.15,2040.772612970097
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.2,2299.8686115741184
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.25,2562.792748333174
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.3,2781.4243313708803
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.35,3002.6332134479344
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.4,3263.1577924731523
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.45,3506.664665870048
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.5,3756.2332723465915
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.55,4019.6003700723636
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.6,4227.282012442787
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.65,4508.65327073647
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.7,4747.303241396786
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.75,5024.34900829021
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.8,5366.661744028043
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.85,5805.244380440271
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.9,6323.277566493915
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.95,7269.930126929224
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.975,7925.807784002847
2025-01-25,wk inc flu hosp,2,2025-02-08,42,quantile,0.99,8711.39864492507
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.01,681.842511905908
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.025,972.3581202300318
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.05,1200.5230968976887
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.1,1632.7886785399742
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.15,1940.4296294243766
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.2,2243.2036442343583
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.25,2526.70857355521
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.3,2799.863638065172
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.35,3125.6298938033456
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.4,3397.1978650853175
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.45,3637.5924996757576
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.5,3894.0246614326843
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.55,4119.0463228588205
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.6,4324.965333842339
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.65,4595.645153987324
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.7,4888.775454969254
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.75,5220.459010307052
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.8,5555.214994971419
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.85,5953.17301105227
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.9,6487.597751827588
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.95,7403.168866205378
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.975,8260.26004077084
2025-01-25,wk inc flu hosp,3,2025-02-15,42,quantile,0.99,8971.285323486109
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.01,11.72969050405907
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.025,42.45695169918565
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.05,62.63392118861463
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.1,68.70728972165698
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.15,76.674503429978
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.2,79.82377627558762
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.25,86.92616951951848
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.3,88.91703038784001
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.35,93.95918570065157
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.4,97.2085242791892
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.45,102.27459763784982
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.5,107.16437428187248
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.55,115.46744833240244
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.6,120.59418389838787
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.65,127.47037420331118
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.7,129.788008798607
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.75,133.5715540151112
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.8,135.6910344272396
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.85,140.6556671704704
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.9,149.3949058138321
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.95,166.40550190060037
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.975,179.79369182512596
2025-01-25,wk inc flu hosp,0,2025-01-25,44,quantile,0.99,183.2769132352204
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.01,11.207391081573064
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.025,21.874969806067682
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.05,39.30737490293774
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.1,54.1838625913207
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.15,64.25662372760681
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.2,70.9629978630778
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.25,77.70297328575155
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.3,83.76465031436763
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.35,91.2922930513394
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.4,98.79508369039014
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.45,104.065035560302
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.5,109.71263835906593
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.55,115.45378222759938
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.6,119.94779806662919
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.65,126.5788738513151
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.7,133.44216885889844
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.75,141.14946099687285
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.8,150.09823610350824
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.85,159.8374081348633
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.9,171.53399857503638
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.95,197.65371894260022
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.975,210.5991293434771
2025-01-25,wk inc flu hosp,1,2025-02-01,44,quantile,0.99,227.04471015175895
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.01,7.481484274717488
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.025,12.044123130971647
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.05,23.541980309959094
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.1,40.24868726503919
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.15,50.00993547241638
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.2,57.501505324409585
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.25,65.42356730630348
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.3,72.54183416090646
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.35,77.91954539602892
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.4,84.90000236172492
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.45,92.68503814576118
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.5,99.17581779279448
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.55,108.30038275824062
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.6,115.99806769257941
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.65,124.0424354807833
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.7,132.57305329233085
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.75,141.19261563520485
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.8,152.80531259550085
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.85,166.78901713406293
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.9,182.15922065033774
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.95,206.17935148436416
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.975,230.3359701807664
2025-01-25,wk inc flu hosp,2,2025-02-08,44,quantile,0.99,246.12090864191296
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.01,3.3330220728154916
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.025,7.322639292406566
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.05,15.081768059743885
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.1,27.103212518394475
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.15,37.87791893505283
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.2,45.622850209077725
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.25,52.35303248083625
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.3,60.037952699088194
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.35,67.46096168942886
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.4,74.68190659448578
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.45,82.18239261675231
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.5,87.17951775819566
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.55,93.83388995471256
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.6,101.93642721760406
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.65,107.71044891276169
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.7,122.22721159769496
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.75,133.8149504861756
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.8,145.98616876598996
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.85,163.60300489682697
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.9,180.80478636768618
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.95,214.16371043946788
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.975,229.1329176909503
2025-01-25,wk inc flu hosp,3,2025-02-15,44,quantile,0.99,245.6486012477317
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.01,269.29798455368825
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.025,331.09449413308977
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.05,375.36313520279253
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.1,391.17921394964367
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.15,418.62695631176484
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.2,465.7856495221441
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.25,518.7128674063549
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.3,535.2893444962305
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.35,541.7508389162304
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.4,561.8155774765314
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.45,579.0269293754586
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.5,598.4661847699385
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.55,638.8502164263798
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.6,644.7730998839947
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.65,660.1859019964877
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.7,678.4273192880555
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.75,684.7737558629362
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.8,782.0591393048084
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.85,803.2727038584555
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.9,917.4299886316747
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.95,936.4938881697379
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.975,953.4989543312445
2025-01-25,wk inc flu hosp,0,2025-01-25,45,quantile,0.99,1051.4911817689162
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.01,174.27261994991036
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.025,208.87341181357544
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.05,254.95162653054976
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.1,295.5386575484693
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.15,340.04919009560797
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.2,376.0199762800193
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.25,401.3821386968403
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.3,434.13943429336763
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.35,459.7551361947269
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.4,483.05297778809495
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.45,517.0991590762228
2025-01-25,wk inc flu hosp,1,2025-02-01,45,quantile,0.5,539.747474032124
