reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.15,0.7217412433530616
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.2,1.6175932418659766
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.25,2.327799099583989
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.3,3.3339076477400025
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.35,4.15207444333644
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.4,4.982799516631369
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.45,5.572582007542815
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.5,6.13115005496584
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.55,6.8221567296034396
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.6,7.4384159049654786
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.65,8.184264037707246
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.7,9.100839241692276
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.75,10.248028474608661
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.8,11.611033494985223
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.85,15.044199775791979
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.9,22.549569841253852
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.95,38.460845322277564
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.975,55.131336179101105
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.99,71.97987025766729
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.2,0.7953924528960353
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.25,1.6533296675880653
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.3,2.4078736406312498
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.35,3.2049675488259184
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.4,3.828009329794735
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.45,4.361581406571562
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.5,4.903502337981156
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.55,5.431676457267497
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.6,5.979457918814989
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.65,6.630482214948967
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.7,7.530893805852164
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.75,8.621376709893093
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.8,10.912810015322512
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.85,14.122591472183878
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.9,24.443046041172057
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.95,40.57279843304534
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.975,53.06821769178667
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.99,66.58864387009778
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.15,17.880046225634516
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.2,20.868166648383674
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.25,24.069086029678033
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.3,33.730300329382665
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.35,38.215350364613926
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.4,40.82778552004945
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.45,43.56654749074838
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.5,46.289588361649706
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.55,49.74747028906311
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.6,54.55847753394952
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.65,57.06362526106945
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.7,58.571723134520575
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.75,59.45498138212306
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.8,63.665726121687364
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.85,69.18068024047527
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.9,86.52410063352217
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.95,102.56582982822277
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.975,107.56866146169307
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.99,110.54306983456365
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.1,5.487159495131614
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.15,13.271888446273275
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.2,17.709446893273523
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.25,24.031236780023963
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.3,27.378175855837377
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.35,29.887095335825244
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.4,33.47443196836295
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.45,36.05932358368053
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.5,38.32436382595411
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.55,41.10373628467719
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.6,43.5550935153676
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.65,45.78380387121391
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.7,48.20518928643614
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.75,50.96566990185426
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.8,54.22585705278724
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.85,58.19449517669452
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.9,73.49421339330605
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.95,86.1260228199109
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.975,92.43423539731582
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.99,98.93492658289135
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.15,7.982470421337425
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.2,13.88798297179251
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.25,20.56134427974206
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.3,24.198664980105576
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.35,26.30189171721349
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.4,28.84495488615151
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.45,30.7124883016996
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.5,32.97079939260746
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.55,36.012660562169884
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.6,38.677816523846715
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.65,40.8205279498367
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.7,42.71119978813097
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.75,44.95427837309249
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.8,47.81117390941937
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.85,51.809135043108405
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.9,61.85674807936407
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.95,78.21320419145421
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.975,84.73686153676599
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.99,90.15123455713794
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.15,6.329137555517455
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.2,11.651114285363429
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.25,18.359242143535624
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.3,23.053894123093887
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.35,25.410809972944673
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.4,26.900863716140236
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.45,28.525540076401573
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.5,30.637130062354736
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.55,33.48446020181222
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.6,35.45241908600068
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.65,37.4029648486298
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.7,39.3322925392917
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.75,41.78456974375299
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.8,43.883505383562564
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.85,47.66127760045091
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.9,61.623161881289114
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.95,74.2532311693397
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.975,79.39047559285648
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.99,86.4808600638949
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.05,2.0616304495002455
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.1,2.700200782558174
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.15,4.4029444981779555
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.2,6.867535792270893
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.25,10.671208869298887
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.3,13.590762397476562
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.35,15.823054839666504
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.4,19.765216398907622
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.45,27.112016561932734
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.5,30.933501602213795
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.55,32.17210629638706
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.6,32.40917421755444
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.65,40.198071807881696
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.7,44.0871462891455
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.75,44.84108375916388
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.8,51.11286695176674
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.85,53.42717890921878
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.9,60.262196715317685
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.95,71.92786032238165
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.975,89.29799953092389
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.99,103.92490831840777
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.05,1.5798282167940083
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.1,2.2635729198719314
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.15,4.151924273404181
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.2,6.01124194778652
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.25,9.707168539642465
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.3,12.875749683693087
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.35,15.831690626232865
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.4,20.23913681480818
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.45,28.715865446045676
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.5,29.719678454184013
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.55,30.7461263280326
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.6,31.47243418789046
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.65,39.70812451063337
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.7,42.67832259404314
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.75,47.075982047137764
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.8,49.939670115516705
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.85,51.61708451268479
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.9,61.01135915413269
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.95,79.70889712249999
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.975,95.5912860485461
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.99,109.2936306499589
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.15,0.3731123076160554
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.2,1.2495849657209668
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.25,4.575770637342368
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.3,5.440354330781609
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.35,5.7411829099777485
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.4,9.517850499105753
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.45,18.082901402682452
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.5,19.43140860487468
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.55,19.902157429857077
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.6,20.477700683636172
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.65,25.67327933509513
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.7,28.723378811666155
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.75,30.370521964559263
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.8,34.065488844126236
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.85,36.53789034167222
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.9,38.953713819159056
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.95,63.292086820697314
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.975,78.6588559509934
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.99,94.17919064989356
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.15,0.17325622618522404
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.2,1.1983163147531293
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.25,4.9436321339796
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.3,5.595861514200292
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.35,5.796594793513137
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.4,12.063262002696751
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.45,18.79240019518024
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.5,19.077156324495903
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.55,19.388487989367626
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.6,21.905431585157693
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.65,27.294293759335886
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.7,28.540820744900188
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.75,29.795819332387534
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.8,33.35727853239903
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.85,35.67021664944279
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.9,39.964607465003716
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.95,55.71030775372785
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.975,81.13856182803819
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.99,96.52689067149748
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.025,19.359925023661145
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.05,24.467613782037006
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.1,33.672345678846156
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.15,37.87176326965746
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.2,42.4906763470339
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.25,55.83955504003829
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.3,57.684871178788775
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.35,59.33290905487161
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.4,60.3332788990254
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.45,60.909982812337645
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.5,61.522523311201255
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.55,64.15774564070249
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.6,70.48494143219796
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.65,74.89030188626215
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.7,77.38106933252256
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.75,81.16897463208801
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.8,89.0986918142788
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.85,90.53058976527284
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.9,117.22012454014192
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.95,128.40522263184218
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.975,158.4033771072307
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.99,168.06946805612046
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.025,5.934701154299651
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.05,11.585658508712543
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.1,19.43061222465402
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.15,26.491396806470284
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.2,31.319540812320998
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.25,34.666993645846475
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.3,38.81081880380433
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.35,40.38784867973433
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.4,42.26315700375297
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.45,45.53995503166858
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.5,47.975822416796774
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.55,51.27835457954212
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.6,55.17765986074087
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.65,60.202235229182165
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.7,64.78258028321044
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.75,67.81083578237204
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.8,73.98404061260138
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.85,85.95829799206275
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.9,99.37586117157356
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.95,121.15783917099203
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.975,142.3556331705259
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.99,166.45087565085646
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.1,5.537610811158183
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.15,10.435070475737115
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.2,15.452596511342538
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.25,18.021640837342936
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.3,20.23449321171566
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.35,22.252528206768517
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.4,24.0371903655197
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.45,26.873035054662417
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.5,28.858723343949265
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.55,31.089731018014156
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.6,34.26058546500128
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.65,37.763271153072935
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.7,40.999263065537974
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.75,47.41602821116538
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.8,54.08490054575735
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.85,62.51550625657979
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.9,71.2100195486372
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.95,90.07703202395507
