reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.975,1577.1769516192464
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.99,1884.8707548545271
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.15,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.2,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.25,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.3,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.35,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.4,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.45,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.5,12.50669073829111
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.55,22.762525083239698
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.6,30.77633876325284
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.65,34.1525337904285
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.7,47.8040130099275
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.75,93.57071201002927
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.8,108.5420900992617
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.85,209.49788449378747
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.9,328.45951170448865
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.95,784.66173185623
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.975,1446.1774596489238
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.99,1885.6540552596016
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.01,9.286762091938781
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,54.39123735859976
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.05,60.1612518490763
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.1,123.62011834908141
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.15,137.50713352294204
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.2,149.0185363934805
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.25,151.50128812823425
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.3,157.83127406233638
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.35,162.1054118860372
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.4,166.27336686532618
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.45,170.08469922878672
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.5,176.3038578110765
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.55,192.33238651191132
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.6,202.7565549454646
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.65,215.73281768518817
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.7,229.35319901483754
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.75,231.59623616558997
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.8,277.31752527202264
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.85,279.11933070063697
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,320.81326862233436
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,392.18760843692667
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,428.91206055269214
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,452.6150561704928
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.05,14.374170369979705
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.1,38.52153659748132
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.15,51.24330561295507
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.2,59.60832000383931
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.25,67.62789459742177
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.3,75.19227255325262
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.35,84.33761738876325
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.4,92.46065435826472
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.45,103.41787026962155
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.5,114.60176280348904
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.55,127.15599990088755
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.6,143.25317866808064
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.65,157.79677976544448
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.7,178.5052425008205
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.75,198.46460983938854
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.8,223.16056097639085
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.85,262.4837434283278
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.9,289.8299298162141
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.95,346.99554633824596
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.975,402.31958936221787
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.99,522.6678889289548
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.1,6.910026666808991
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.15,15.038046843412959
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.2,24.677990295756068
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.25,32.16600465470195
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.3,41.65978404591586
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.35,51.44542382095431
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.4,62.08688517594957
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.45,73.52304042931345
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.5,84.38123351299862
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.55,93.31291081435944
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.6,105.7605290347653
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.65,120.9357644795734
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.7,134.42235673941687
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.75,153.90119736657965
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.8,181.48188637739656
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.85,215.36173586823426
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.9,252.49692941722148
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.95,330.1257504407345
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.975,396.050188384037
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.99,506.3019225099154
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.1,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.15,1.412727839032988
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.2,9.735055629830937
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.25,18.045385194882577
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.3,26.186610731219094
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.35,33.7059273632183
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.4,42.43855978756261
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.45,52.49474320622976
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.5,62.359750698318294
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.55,73.2790698221551
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.6,84.95363967771128
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.65,102.56472867125562
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.7,121.08943871022832
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.75,142.7626667319835
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.8,169.3311426856806
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.85,199.13015820253955
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.9,242.7356468506372
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.95,313.47770921469817
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.975,386.6804839046167
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.99,502.6961334157364
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,4.137453256379749
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,11.12988523920276
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,29.775718059277242
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,32.49127514852636
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,40.3773711961844
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,42.63974756982279
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,44.36107847400309
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,51.99425471860707
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,53.74481465784182
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,55.368280462035266
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,56.22852631188891
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,62.24715445471896
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,62.66654098736258
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,62.995539941618404
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,71.50997905495079
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,72.38203892756759
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,79.71537180071375
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,83.21958673518009
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,93.22310952274714
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,107.49039640178422
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,124.62133805250306
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,130.5674816696629
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,181.3176867822701
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.025,6.364486422754056
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.05,13.301208703734554
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.1,19.964916476629217
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.15,24.937353742971467
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.2,29.47051081321228
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.25,32.992938051296115
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.3,36.724685141132184
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.35,40.86044495875843
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.4,43.81663011973437
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.45,47.9298206443129
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.5,51.80053484868002
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.55,54.86191585460711
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.6,58.8682101180739
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.65,64.02904468157595
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.7,70.01206096470615
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.75,75.3164357088604
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.8,82.32770165606618
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.85,92.29470726069673
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.9,100.86298774288453
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.95,117.42735849984525
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.975,138.12613565271198
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.99,157.30916352320463
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.025,1.004904081676013
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.05,4.49809760070087
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.1,11.211699417195081
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.15,16.44504313743487
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.2,20.349843791946387
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.25,24.11199920177951
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.3,28.237191532772847
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.35,32.26497316640267
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.4,35.56609367432096
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.45,39.53129054695945
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.5,44.06535604362655
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.55,48.876162273808745
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.6,53.826614848863
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.65,58.54221075664142
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.7,64.27842661871138
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.75,71.75453993756228
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.8,77.88913417903981
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.85,87.97099025101126
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.9,100.40605549716638
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.95,122.50774027261055
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.975,143.5660431234958
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.99,166.28180713877353
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.025,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.05,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.1,5.472113233937372
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.15,8.883503252094453
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.2,12.524993019282505
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.25,16.386595378913132
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.3,20.9155453557593
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.35,23.75230818139603
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.4,27.491533341003564
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.45,31.854020224223397
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.5,36.193912031299234
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.55,41.28367392974828
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.6,47.18092788248418
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.65,51.818410807780076
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.7,57.98182610484902
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.75,64.83898822476398
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.8,75.49523417139523
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.85,85.11258374133035
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.9,97.65947852837512
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.95,122.40464098829644
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.975,137.81026468766706
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.99,169.4775403912296
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,46.326742447281326
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,78.72704081629315
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,95.49580172637144
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,96.85341080772918
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,109.81610867763217
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,115.91489125034593
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,125.28921889088514
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,129.57837845410322
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,133.26771682297013
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,145.25620793135343
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,152.46559396659117
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,154.6228172171181
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,157.75942722574496
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,175.6853482640495
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,199.42926426935068
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,206.4571631395951
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,211.7785562707733
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,219.22682188442798
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,244.8186949353448
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,280.2057214368142
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,303.29227437343826
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,303.94532225985074
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.025,18.790089331026895
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.05,42.429756097518755
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.1,64.56036294280452
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.15,75.4389977377868
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.2,86.83057806664405
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.25,97.34160007294813
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.3,103.45987317061267
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.35,111.554747305417
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.4,119.8374890110186
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.45,125.19004185378367
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.5,134.15949689299856
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.55,141.25240194320642
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.6,147.26528557587517
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.65,159.5855388217573
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.7,169.45059136827444
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.75,182.20215879434141
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.8,195.57372171447815
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.85,216.01522722599967
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.9,243.40324821612592
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.95,290.5540027538582
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.975,301.76729230917664
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.99,320.13765882876896
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.025,12.103260223528876
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.05,29.408730624675226
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.1,47.594732011586245
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.15,55.49710177438034
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.2,67.91814191055008
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.25,76.46746676835929
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.3,83.09312960834094
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.35,90.03169497962747
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.4,97.09247960761711
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.45,105.0245217153949
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.5,113.9676858239934
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.55,121.92902607889691
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.6,128.92764959274103
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.65,139.38992113826708
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.7,151.41681431263285
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.75,162.70750187308798
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.8,174.95518176311572
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.85,194.27120571724728
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.9,221.93347487879439
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.95,264.5282512069891
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.975,294.3255535521238
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.99,308.1373678092896
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,0.0
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.025,9.012220045993073
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.05,20.349308886519626
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.1,34.398747171783626
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.15,42.685656164624355
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.2,50.86508064348391
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.25,59.25584851657946
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.3,64.85524452653307
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.35,72.85844652627794
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.4,81.12781519759386
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.45,90.17743360155698
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.5,97.55890045038666
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.55,106.76354208675616
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.6,115.16267811251863
