reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.65,16.71646050075072
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.7,18.020928462795336
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.75,19.62318834218597
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.8,20.930222720005393
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.85,24.52501520888683
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.9,32.513644831876206
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.95,37.667148945105346
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.975,39.54975328969368
2024-11-23,wk inc flu hosp,0,2024-11-23,19,quantile,0.99,48.35463870555284
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.05,5.587471150739747
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.1,8.367220078029064
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.15,9.890510599020766
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.2,11.619828104810118
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.25,13.45120672126444
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.3,14.511161572487817
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.35,15.52628753515794
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.4,16.291697547942558
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.45,17.150300329881464
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.5,18.235693891620468
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.55,19.444772229618813
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.6,20.97333132372308
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.65,22.43329600589188
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.7,23.856561935547415
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.75,26.00638167549248
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.8,29.10243119987325
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.85,33.68516006243281
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.9,39.305882734239574
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.95,44.5050872066282
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.975,54.27926705497653
2024-11-23,wk inc flu hosp,1,2024-11-30,19,quantile,0.99,61.41903386211255
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.05,5.26282010939044
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.1,9.718425073184052
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.15,11.755186080800497
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.2,13.628908816789078
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.25,15.45851224442617
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.3,17.15755893811571
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.35,18.36532650439663
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.4,19.50916798927723
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.45,21.033597405079032
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.5,22.374837109374816
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.55,23.45424733715542
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.6,24.740914257944294
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.65,26.307946008990513
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.7,28.30932679519181
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.75,30.683829118894227
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.8,34.514947317732165
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.85,40.691055850101215
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.9,47.10223074123051
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.95,55.92295644669946
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.975,64.41091663930688
2024-11-23,wk inc flu hosp,2,2024-12-07,19,quantile,0.99,83.09684247170046
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.025,5.796256681481548
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.05,8.863734126742099
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.1,11.99966716957289
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.15,14.666441944612005
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.2,17.01694639940602
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.25,18.213411829085413
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.3,19.91536333360496
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.35,21.47934935029355
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.4,22.980023799076278
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.45,24.515745407049156
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.5,26.228569254542858
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.55,27.66100354663182
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.6,29.846403527440685
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.65,32.03430167810461
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.7,36.31277373416993
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.75,40.830466899611395
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.8,44.53501729755441
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.85,50.123916506215735
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.9,57.334269464350776
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.95,71.1973998352536
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.975,90.26002897308211
2024-11-23,wk inc flu hosp,3,2024-12-14,19,quantile,0.99,127.75046544303807
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.05,7.138208436550614
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.1,8.526923806305735
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.15,9.086000383719943
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.2,11.024617118184302
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.25,12.532831107760604
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.3,13.330489097536143
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.35,13.893410065592814
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.4,15.53394095673889
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.45,17.176311701419138
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.5,17.969293121560543
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.55,18.530261158144683
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.6,19.549432935740086
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.65,21.330385241227834
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.7,24.86660536429237
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.75,25.874115504741148
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.8,31.431784859015046
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.85,32.82451489519861
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.9,38.71342354228736
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.95,44.81479189232194
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.975,47.189545383765726
2024-11-23,wk inc flu hosp,0,2024-11-23,20,quantile,0.99,48.92999103534017
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.025,3.101690355981582
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.05,7.193977741547802
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.1,9.765371966402736
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.15,11.66636812996094
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.2,13.838448622551814
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.25,16.146345973508076
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.3,17.60115056039517
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.35,19.044244351739227
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.4,20.89980258207797
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.45,22.053293094110607
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.5,23.958556027292225
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.55,25.52158956272294
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.6,27.79196309441728
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.65,30.247774233513006
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.7,32.82730715072622
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.75,35.35283393735216
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.8,38.63557182651614
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.85,42.728379198586005
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.9,48.684708625525005
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.95,54.33043308933707
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.975,60.87736818543734
2024-11-23,wk inc flu hosp,1,2024-11-30,20,quantile,0.99,72.72965394057415
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.025,4.391813140823966
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.05,9.944897741951541
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.1,13.492484385570382
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.15,16.01294795544929
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.2,18.302116143023962
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.25,20.18170791307098
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.3,21.92864857395364
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.35,23.858060729334287
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.4,26.405097761129845
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.45,28.83413596160608
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.5,31.72208458322231
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.55,34.674334695509074
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.6,38.7894024850969
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.65,41.02943709579154
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.7,44.70298688200917
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.75,48.634556911105044
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.8,53.130234652695286
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.85,59.09967362814616
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.9,66.3071725888313
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.95,80.51439306797974
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.975,96.4482657392011
2024-11-23,wk inc flu hosp,2,2024-12-07,20,quantile,0.99,116.68647886516138
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.01,3.4202845413936602
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.025,10.587341558608223
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.05,13.535229740647473
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.1,17.38516060479625
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.15,20.461758237171203
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.2,23.076106402683457
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.25,25.942862188766078
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.3,28.077844442224457
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.35,30.85303877691619
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.4,34.310747512210696
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.45,37.627277187495686
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.5,41.013542733230004
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.55,44.99844412991201
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.6,48.513596918221864
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.65,52.52809635416806
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.7,57.86023894057034
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.75,64.207945213583
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.8,71.37191555592798
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.85,82.6208621086723
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.9,93.00551900096923
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.95,121.5572205645288
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.975,151.4255369321626
2024-11-23,wk inc flu hosp,3,2024-12-14,20,quantile,0.99,186.81434940392944
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.1,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.15,7.735021379332115
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.2,11.651752905095199
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.25,12.71886156665753
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.3,13.602336674542286
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.35,14.223474295547987
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.4,15.018895286787117
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.45,16.90414046529639
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.5,18.522173473102193
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.55,19.889907722472394
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.6,21.069810668908197
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.65,21.67513340641193
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.7,25.88034119748621
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.75,31.591796342884567
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.8,33.02864107053305
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.85,45.439855056117544
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.9,61.41300790490909
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.95,83.08796442026714
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.975,95.74894908138734
2024-11-23,wk inc flu hosp,0,2024-11-23,21,quantile,0.99,110.56069620661948
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.1,3.2307949605685837
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.15,8.839691527771462
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.2,11.607310419096104
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.25,13.42404440525825
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.3,15.4502911159105
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.35,16.886545441816416
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.4,18.549525568416176
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.45,19.925006054058752
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.5,21.20456164521483
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.55,23.375564782600982
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.6,26.554815212905638
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.65,31.248953265125746
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.7,35.02071379122393
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.75,42.97394656384028
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.8,52.21901679739693
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.85,63.58330590352008
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.9,79.80149840813796
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.95,98.0687908695536
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.975,117.95508996502953
2024-11-23,wk inc flu hosp,1,2024-11-30,21,quantile,0.99,139.8827773525937
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.1,4.295245149145908
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.15,9.165382464171755
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.2,12.692639309883692
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.25,14.655255043790937
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.3,16.36865797399516
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.35,18.94366306266871
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.4,22.372425166877612
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.45,24.787193558327235
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.5,27.62023283297136
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.55,31.638567306156872
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.6,35.069194801880435
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.65,40.03478339397276
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.7,47.67693096889666
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.75,58.09270122917526
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.8,70.8769911832235
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.85,85.30715152384646
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.9,99.84111539397173
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.95,127.2084648884098
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.975,172.4454475595625
2024-11-23,wk inc flu hosp,2,2024-12-07,21,quantile,0.99,201.1698388243208
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.1,7.4327311370673605
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.15,10.962861134006268
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.2,15.112098774153454
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.25,17.903343643213553
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.3,20.196624156221333
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.35,22.73351471958952
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.4,26.38942602405561
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.45,29.8852874213008
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.5,34.5678986424446
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.55,40.187385650504545
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.6,47.47143560679499
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.65,54.66673629902232
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.7,65.12156008570979
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.75,76.46450426804306
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.8,90.06669686555448
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.85,104.23063353548375
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.9,125.4992446954776
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.95,170.88127593019814
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.975,220.31481082900282
2024-11-23,wk inc flu hosp,3,2024-12-14,21,quantile,0.99,250.56812662067537
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.1,3.326426232463787
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.15,8.6065511579177
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.2,18.78929336425861
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.25,24.898674168779092
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.3,30.323355965084247
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.35,34.560191853889634
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.4,38.597533482959086
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.45,57.17579588569477
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.5,59.731881703131315
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.55,62.170511572942296
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.6,70.29518969604878
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.65,85.49137174911473
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.7,87.19310270199244
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.75,103.56698402376865
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.8,131.75862263759748
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.85,147.9200608744326
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.9,163.3851176328893
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.95,189.81422953374053
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.975,282.21776913913965
2024-11-23,wk inc flu hosp,0,2024-11-23,22,quantile,0.99,318.3780199607192
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.01,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.025,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.05,0.0
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.1,0.5014509524075389
2024-11-23,wk inc flu hosp,1,2024-11-30,22,quantile,0.15,11.783536623797824
