reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.15,179.48089481691198
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.2,198.83119221738937
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.25,234.58783154286346
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.3,236.42476858701346
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.35,237.42179359953204
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.4,249.91453164774322
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.45,257.21509918004745
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.5,262.92233978799646
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.55,284.4360898487575
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.6,300.383698315498
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.65,308.9768070424636
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.7,329.8486502982324
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.75,353.5377763931127
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.8,361.7720771738854
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.85,369.20966484526457
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.9,392.0622938412955
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.95,460.5877028883721
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.975,487.7878092523065
2025-01-11,wk inc flu hosp,0,2025-01-11,24,quantile,0.99,497.6821419127467
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.01,73.99045573213333
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.025,90.70139794780948
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.05,109.18901245041812
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.1,132.75925853173743
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.15,152.35568815503794
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.2,167.7238106471275
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.25,181.97911781454593
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.3,203.43110596733368
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.35,220.23922366020324
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.4,236.6815677855316
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.45,250.70844512399913
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.5,265.0023649241159
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.55,274.5415619821262
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.6,288.69206664703273
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.65,304.24309636596104
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.7,323.510360102363
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.75,342.5482893781841
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.8,358.3280275520937
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.85,381.5612787675746
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.9,407.0072875492259
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.95,457.2354814077664
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.975,501.39438838209657
2025-01-11,wk inc flu hosp,1,2025-01-18,24,quantile,0.99,536.0615254009272
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.01,42.987924085700676
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.025,59.112913777770984
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.05,76.49450563773668
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.1,101.53848242455621
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.15,117.04732700604177
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.2,133.50213225743786
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.25,149.68005453375605
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.3,162.41814095852573
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.35,176.25558042564433
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.4,194.08792261517814
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.45,210.88822841576916
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.5,228.4497657842479
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.55,244.187748122801
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.6,262.0452343790886
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.65,278.30663003384797
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.7,294.5102131783992
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.75,310.2205612505241
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.8,339.1632719953824
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.85,366.5290023613555
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.9,394.1651439170807
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.95,451.1084283957192
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.975,498.86273849654077
2025-01-11,wk inc flu hosp,2,2025-01-25,24,quantile,0.99,550.2941517488745
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.01,28.505016449589835
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.025,42.0310403634035
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.05,51.546139037183835
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.1,73.89018192952223
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.15,91.66546050919821
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.2,103.69544707439161
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.25,117.48912769843086
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.3,130.49617975756547
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.35,144.13646361347898
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.4,159.11272905533548
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.45,173.26125304175542
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.5,192.06219336881463
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.55,211.5021881466453
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.6,229.60888719807906
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.65,246.88033616126907
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.7,269.0811842865653
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.75,290.45391349519946
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.8,315.9547188322764
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.85,346.5565900652064
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.9,391.1621213043047
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.95,426.82378450653084
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.975,476.0621750831557
2025-01-11,wk inc flu hosp,3,2025-02-01,24,quantile,0.99,517.3737167791388
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.01,214.88858603327392
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.025,251.74554483056664
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.05,263.17993319530837
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.1,334.84637427552883
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.15,339.96043166814803
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.2,419.4434057473171
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.25,430.5730604056885
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.3,457.55276268555946
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.35,493.1559679288371
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.4,507.6969456684151
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.45,514.5041106385105
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.5,521.2635081159074
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.55,550.3461682118783
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.6,587.7885901667348
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.65,589.9209453929593
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.7,608.1465855341047
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.75,614.2619685116161
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.8,635.5518932933047
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.85,680.87661772051
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.9,730.3459962378796
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.95,737.3912689064769
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.975,749.6548644906148
2025-01-11,wk inc flu hosp,0,2025-01-11,25,quantile,0.99,755.8793035271723
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.01,135.98616382018977
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.025,162.22913981526912
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.05,205.8274466204218
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.1,246.30196755948901
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.15,279.1359031691757
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.2,324.30264500118307
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.25,354.3900337435343
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.3,394.6609850286672
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.35,429.68196564037646
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.4,456.06380095610524
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.45,474.3049926985386
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.5,494.09874951258416
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.55,511.8659665292969
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.6,531.1307338615
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.65,556.1201361010264
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.7,587.6280095983212
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.75,610.9631095840441
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.8,625.1060863037924
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.85,649.786298252262
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.9,714.0651493032285
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.95,763.9534074710024
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.975,779.1774708994783
2025-01-11,wk inc flu hosp,1,2025-01-18,25,quantile,0.99,791.4739908579381
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.01,83.06853393194332
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.025,109.12388128510545
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.05,141.79602898145572
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.1,190.95915461597994
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.15,232.76671776328484
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.2,261.0972968329358
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.25,294.81867175880745
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.3,333.7865486117085
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.35,357.76931686933034
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.4,385.70200458127783
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.45,424.2099262525327
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.5,451.1041648118918
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.55,475.11444645133236
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.6,495.7369245627116
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.65,517.9891283752211
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.7,543.2755464650547
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.75,581.1889978311389
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.8,608.0690814192068
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.85,623.7701261510019
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.9,661.7874309336065
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.95,747.645553615462
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.975,775.5305112515261
2025-01-11,wk inc flu hosp,2,2025-01-25,25,quantile,0.99,790.8063181375013
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.01,65.36223682133216
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.025,89.52003271259527
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.05,113.53483866657676
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.1,144.29250833197
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.15,185.95828865577542
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.2,217.66502758449076
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.25,253.18946948553995
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.3,277.0942621118235
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.35,303.5707103911008
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.4,340.5428080606699
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.45,367.0147671838614
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.5,404.79398154310303
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.55,439.3736720982225
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.6,466.9652621347344
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.65,492.33376191203257
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.7,525.3543442807976
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.75,545.1021109790796
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.8,578.0768889256411
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.85,619.7885561071382
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.9,638.5451432739452
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.95,686.6506311135374
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.975,742.3428576413319
2025-01-11,wk inc flu hosp,3,2025-02-01,25,quantile,0.99,764.1664778626472
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.01,305.3652256027486
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.025,315.69740887824923
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.05,457.4182946519945
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.1,509.2113125060387
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.15,521.2102901834463
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.2,562.5720787880413
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.25,581.1014226485902
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.3,598.1884890824106
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.35,628.7735076122658
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.4,654.172732937745
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.45,691.857223284024
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.5,711.9810812361288
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.55,735.4625883170771
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.6,754.3981139793367
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.65,761.3136736760467
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.7,778.2842040945237
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.75,816.5244617391535
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.8,845.890201059505
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.85,880.8531970714448
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.9,945.913731798644
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.95,1042.4585241238942
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.975,1104.2858723690697
2025-01-11,wk inc flu hosp,0,2025-01-11,26,quantile,0.99,1114.4196687815243
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.01,219.9650273305259
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.025,281.7257176054525
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.05,347.01738385205476
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.1,430.13213103925955
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.15,501.9567357167901
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.2,545.1199028396077
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.25,569.8710621031677
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.3,593.8850945668822
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.35,625.0058138649111
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.4,656.7644372815477
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.45,681.107098887741
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.5,706.3946204159765
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.55,738.4976516962258
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.6,774.272723263945
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.65,810.5919585462826
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.7,840.7997722878581
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.75,871.5473541733452
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.8,904.0194690010412
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.85,955.5931638403877
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.9,999.9050932015468
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.95,1093.7942382192498
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.975,1176.184265884776
2025-01-11,wk inc flu hosp,1,2025-01-18,26,quantile,0.99,1209.4646577690485
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.01,199.78422720253153
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.025,244.18505515929812
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.05,299.56186598288855
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.1,380.47421881673324
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.15,438.2855128209698
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.2,489.6022393339159
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.25,534.5011719434822
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.3,568.4174600374491
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.35,596.6028468014782
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.4,621.4510300804882
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.45,654.4521016112138
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.5,680.3852896737624
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.55,721.223542610842
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.6,749.7557725923725
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.65,785.0313970248346
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.7,817.1953693785089
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.75,865.006102255157
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.8,894.1481795088878
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.85,935.2157190439665
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.9,1005.8436299080294
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.95,1102.3743626293424
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.975,1184.4442844882024
2025-01-11,wk inc flu hosp,2,2025-01-25,26,quantile,0.99,1215.3982762233234
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.01,152.00765244738167
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.025,207.20306483085983
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.05,246.80387707852162
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.1,317.0764088085771
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.15,369.982323186661
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.2,420.1866639965239
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.25,477.07681802294667
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.3,522.1951187926892
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.35,560.5618433260349
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.4,590.8588759564462
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.45,617.9100010080911
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.5,641.4937417420379
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.55,671.4534483540045
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.6,693.6308662535616
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.65,728.62985097647
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.7,767.0894691497215
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.75,803.3765702918399
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.8,839.3289990962703
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.85,875.7246452492369
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.9,925.8588152417263
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.95,998.0409451868819
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.975,1095.9630318281606
2025-01-11,wk inc flu hosp,3,2025-02-01,26,quantile,0.99,1166.3365674723364
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.01,0.0
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.025,261.6621083012749
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.05,295.27276105525306
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.1,375.1320198215066
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.15,409.77010414954367
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.2,462.4021059585279
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.25,477.84661553837736
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.3,508.09933558216534
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.35,532.4352183671194
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.4,537.5221899593021
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.45,541.5558025714045
2025-01-11,wk inc flu hosp,0,2025-01-11,27,quantile,0.5,603.6268036617703
