reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.55,1813.9949192765935
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.6,1864.182998733084
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.65,1948.9643620434783
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.7,1995.4659838295677
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.75,2077.4792457705507
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.8,2137.69173602802
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.85,2225.5859438396546
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.9,2340.7077920968354
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.95,2537.5784827249017
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.975,2699.1442917324416
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.99,2802.8478047566364
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,358.3549863380579
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.025,534.1794125860723
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.05,654.0164271661953
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.1,868.2771515253354
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.15,987.2600701761
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.2,1089.6738242354506
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.25,1185.8276875084393
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.3,1275.987436039249
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.35,1352.8023210015367
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.4,1421.4169237518465
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.45,1510.3804694066237
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.5,1568.702484021495
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.55,1646.0075997932788
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.6,1717.2463289058016
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.65,1805.475449305331
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.7,1884.9558568584812
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.75,1983.336638489604
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.8,2067.2979379017715
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.85,2168.976560057541
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.9,2315.3799147644913
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.95,2511.574625805152
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.975,2704.576572808629
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.99,2941.5604007400107
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,30.260389314436384
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.025,34.00180933054433
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.05,37.17987541384356
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.1,40.34119658356822
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.15,42.708247604049504
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.2,44.48064695342296
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.25,46.02690415199504
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.3,47.4911390156202
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.35,48.687044236126205
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.4,49.68691880566166
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.45,50.92446936248424
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.5,52.088077487650295
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.55,53.12702400890317
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.6,54.503011820572894
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.65,55.674335695183814
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.7,56.70493118931505
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.75,58.38195784045705
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.8,60.099307156662924
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.85,61.64473984368435
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.9,64.29406955151269
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.95,68.34998445856573
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.975,71.10218714656789
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.99,74.12327509154584
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,20.447916139394856
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.025,26.399317992530367
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.05,30.35296649798469
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.1,34.30517684507494
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.15,36.996506294745714
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.2,39.523298166909406
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.25,41.275885221835175
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.3,43.223122512362266
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.35,45.18249454792769
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.4,46.95933958384697
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.45,48.74108538104956
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.5,50.6464377321025
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.55,52.28090795849869
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.6,53.771165318131935
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.65,55.38936503518778
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.7,56.9212863648649
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.75,59.131837980337345
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.8,61.01644216528251
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.85,63.15530474962773
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.9,66.99971461671016
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.95,72.8831042749663
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.975,76.5103061264271
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.99,80.60518137529944
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,12.960450674640349
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.025,17.23486443127079
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.05,23.376331733016237
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.1,29.09266641508975
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.15,32.266674258187884
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.2,34.90056825997584
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.25,37.169109288410304
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.3,39.24063555736519
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.35,41.54635772271193
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.4,43.93957021444917
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.45,46.20098447011944
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.5,48.649754948752225
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.55,50.786633976184596
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.6,52.42760272037017
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.65,55.19964677522204
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.7,56.7200816819027
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.75,59.4016188299924
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.8,61.37034956430437
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.85,64.24417237991702
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.9,68.00824059708562
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.95,74.4452003984056
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.975,79.72781821485883
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.99,83.11854815268144
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,6.9309101507071755
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.025,12.679733199165916
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.05,16.597970307501004
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.1,23.603521338492655
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.15,27.493832597905246
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.2,30.842392080676344
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.25,33.9862757672489
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.3,36.9341735733594
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.35,39.44574258887833
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.4,41.689192024029154
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.45,44.59797832094202
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.5,46.50489733671958
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.55,49.0324951272889
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.6,51.361744007005406
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.65,54.24651725337217
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.7,56.84523922046633
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.75,60.06193508596909
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.8,62.807166016274316
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.85,66.13168934365366
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.9,70.91854972404121
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.95,77.33340743684431
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.975,83.64387330900882
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.99,91.39238767186627
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,285.49586900963124
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.025,304.0339630406323
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.05,319.7807350243412
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.1,335.44453883525745
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.15,347.172870379147
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.2,355.95480495417775
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.25,363.6162439853027
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.3,370.871276424454
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.35,376.7967815360046
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.4,381.75098841720285
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.45,387.88283902251396
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.5,393.6483175698824
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.55,398.79611926582845
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.6,405.613902708592
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.65,411.4176114701873
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.7,416.52403526005236
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.75,424.8334144843891
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.8,433.3425855934425
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.85,440.99993931134685
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.9,454.12691330287885
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.95,474.2232755410068
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.975,487.85996749296584
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.99,502.82893974382415
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,217.45348514415832
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.025,246.94165987319334
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.05,266.5313096436253
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.1,286.113833586198
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.15,299.4489090900437
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.2,311.9687291373173
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.25,320.65249719379096
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.3,330.30072375938636
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.35,340.00907590393143
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.4,348.81303809277307
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.45,357.6412827126439
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.5,367.0819765919566
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.55,375.1804960357383
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.6,382.56446547630685
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.65,390.58236733885315
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.7,398.17277460010297
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.75,409.12567845253875
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.8,418.4635687298445
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.85,429.06126573720394
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.9,448.10965680339046
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.95,477.26084277989287
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.975,495.2330054086024
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.99,515.5224094535889
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.01,167.3094691200995
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.025,188.48845565640633
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.05,218.91837206191872
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.1,247.24182930347894
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.15,262.9684934035168
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.2,276.01898612088564
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.25,287.25921756168754
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.3,297.52327468337967
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.35,308.947732276095
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.4,320.8056894199023
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.45,332.0106089248426
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.5,344.14384635816793
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.55,354.73171518146665
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.6,362.8624336655387
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.65,376.5974361848172
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.7,384.1309301915614
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.75,397.4174865217489
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.8,407.1722094123274
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.85,421.4115082226449
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.9,440.0618202027367
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.95,471.95585122756046
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.975,498.13031583982917
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.99,514.9308007226986
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.01,132.92648042645274
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.025,161.41091194739604
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.05,180.82510432284465
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.1,215.53640730202682
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.15,234.81223188904426
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.2,251.40376940494863
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.25,266.9811734796828
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.3,281.58750115425033
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.35,294.03189455958443
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.4,305.14780146219556
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.45,319.5603383214902
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.5,329.00879475562294
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.55,341.53260799027487
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.6,353.0736364147464
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.65,367.3671927300019
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.7,380.24341405212283
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.75,396.1815899765289
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.8,409.7837380656791
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.85,426.2561805569999
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.9,449.9742521615907
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.95,481.7587711312474
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.975,513.0260464475597
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.99,551.4186052195735
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.01,12.178261013359608
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.025,18.152757942630682
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.05,23.227661581876074
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.1,28.27582605943914
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.15,32.05565804633395
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.2,34.885918862998246
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.25,37.355063958966966
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.3,39.693231461892886
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.35,41.60291603001175
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.4,43.19956850945191
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.45,45.17575454836812
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.5,47.03386541021982
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.55,48.69291004412306
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.6,50.890159997387336
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.65,52.760591775139105
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.7,54.40630104822224
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.75,57.08426570720655
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.8,59.826619725730005
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.85,62.29444819814236
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.9,66.52503768980621
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.95,73.00173665791104
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.975,77.39659915327597
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.99,82.2208318169759
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.05,2.717371627127769
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.1,9.287690534897802
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.15,13.180520852569373
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.2,16.61044710106715
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.25,19.724248258816804
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.3,22.787921045604495
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.35,25.22815846876641
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.4,28.440113850097134
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.45,31.316789488212834
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.5,34.1714032429463
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.55,36.37939363658943
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.6,38.713861195913125
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.65,41.04739392746992
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.7,43.58311950546383
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.75,46.96751879438774
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.8,49.65843341800859
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.85,53.51303890366534
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.9,58.4173960031543
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.95,67.83819244702453
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.975,74.02510893247154
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.99,79.80101153610215
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.1,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.15,0.0
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.2,2.4237119889318577
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.25,5.790749688192644
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.3,8.792503624873572
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.35,12.269388715351079
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.4,15.761790090460547
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.45,19.583678551494216
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.5,22.726153521665044
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.55,26.07075196108311
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.6,28.812386603302333
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.65,32.76705651678673
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.7,35.54420946250314
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.75,38.886090367701094
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.8,41.89270936479531
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.85,46.80142266885723
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.9,52.4773465758357
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.95,61.144303490165086
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.975,69.58384800162511
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.99,75.0711812672144
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.01,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.025,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.05,0.0
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.1,0.0
