reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.9,89.11004453434924
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.95,113.36027941515908
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.975,137.1743733535533
2025-04-19,wk inc flu hosp,3,2025-05-10,19,quantile,0.99,161.83325244451487
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.2,1.1339682455333597
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.25,5.264319226169919
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.3,9.175572742364634
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.35,12.370066067813246
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.4,15.040923744406834
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.45,18.346659789276863
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.5,21.454881348597407
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.55,24.230107738391123
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.6,27.9056363713523
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.65,31.03446818446203
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.7,33.78738737135768
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.75,38.26704876242162
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.8,42.85441976307846
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.85,46.982568314458824
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.9,54.059438557561734
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.95,64.89356895268308
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.975,72.2452327520807
2025-04-19,wk inc flu hosp,0,2025-04-19,20,quantile,0.99,80.31514089391653
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.35,0.16605242564010742
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.4,4.91234795999612
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.45,9.671734372241632
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.5,14.76129771196107
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.55,19.127282690819055
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.6,23.108047309050928
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.65,27.430570621718193
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.7,31.522627733648307
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.75,37.427437128324655
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.8,42.461578117668736
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.85,48.1748922938972
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.9,58.44405196483446
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.95,74.15971962147401
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.975,83.84867482115418
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.99,94.78687579792772
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.45,3.6592381749474776
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.5,10.200376063983661
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.55,15.908391777415801
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.6,20.291735549719586
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.65,27.696399463910925
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.7,31.757774126290382
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.75,38.92067664952766
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.8,44.17953586556493
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.85,51.85607046511474
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.9,61.91062210524439
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.95,79.1049823011111
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.975,93.21587258421864
2025-04-19,wk inc flu hosp,2,2025-05-03,20,quantile,0.99,102.27316572839452
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.4,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.45,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.5,4.110958611190542
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.55,10.862659442445313
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.6,17.084532105911695
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.65,24.790317416433297
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.7,31.73200463063115
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.75,40.32441922683043
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.8,47.65746011778379
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.85,56.53790264576103
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.9,69.32452927201852
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.95,86.4598505298198
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.975,103.3163210623017
2025-04-19,wk inc flu hosp,3,2025-05-10,20,quantile,0.99,124.01409626209353
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.15,1.246778228569623
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.2,14.642842120152926
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.25,26.329689236303317
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.3,37.396599068074686
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.35,46.435432640113405
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.4,53.99263673285985
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.45,63.346232091671126
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.5,72.14095930424892
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.55,79.99347515151635
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.6,90.39340034088376
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.65,99.24644436144918
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.7,107.03584187541253
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.75,119.71106440611797
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.8,132.6910517730695
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.85,144.37166710549928
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.9,164.3957040407893
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.95,195.05092587491717
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.975,215.85249244291273
2025-04-19,wk inc flu hosp,0,2025-04-19,21,quantile,0.99,238.68633468468695
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.3,0.6859321736894755
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.35,15.495164068913585
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.4,28.924829135667014
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.45,42.39153490168029
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.5,56.79247780413979
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.55,69.14605240313401
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.6,80.40964421815373
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.65,92.64024383256054
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.7,104.21873827089823
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.75,120.92642363931112
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.8,135.17054874621502
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.85,151.33639751237146
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.9,180.39303208125386
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.95,224.86058607180334
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.975,252.27552941795972
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.99,283.22521944202117
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.4,16.357772079396266
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.45,33.449885019408846
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.5,51.95806479231602
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.55,68.10892153359583
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.6,80.511612918566
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.65,101.4631435553868
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.7,112.95482186145675
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.75,133.2222875294859
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.8,148.10225389343742
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.85,169.82304388619266
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.9,198.27244404383367
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.95,246.92396538213566
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.975,286.8507944057636
2025-04-19,wk inc flu hosp,2,2025-05-03,21,quantile,0.99,312.478447057652
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.2,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.25,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.3,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.35,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.4,1.3623573621244933
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.45,23.347406665026295
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.5,37.760190657788186
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.55,56.86415924515006
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.6,74.4689765923868
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.65,96.27253160650926
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.7,115.91406753911973
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.75,140.22634419917344
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.8,160.97521716198477
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.85,186.10247018110593
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.9,222.28228909066962
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.95,270.7667594818957
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.975,318.46222046198164
2025-04-19,wk inc flu hosp,3,2025-05-10,21,quantile,0.99,377.0266706838697
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.01,0.8744014577622615
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.025,13.514212793283157
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.05,24.250819624853875
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.1,34.93085634467531
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.15,42.92757368505004
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.2,48.9153519325683
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.25,54.13914375011284
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.3,59.085835740702805
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.35,63.12601735551252
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.4,66.50393960527381
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.45,70.68481357533356
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.5,74.61588442737815
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.55,78.12580524882947
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.6,82.77436816467498
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.65,86.73150548797256
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.7,90.21321365037443
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.75,95.87878992457365
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.8,101.68059011289063
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.85,106.90159644513834
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.9,115.85194885902641
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.95,129.55423275053317
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.975,138.85212568521862
2025-04-19,wk inc flu hosp,0,2025-04-19,22,quantile,0.99,149.05840605153293
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.1,12.6423600018614
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.15,21.734602075489185
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.2,30.270979282745554
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.25,36.191824744619716
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.3,42.77026605080513
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.35,49.389702724318624
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.4,55.39250003918404
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.45,61.41185382131447
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.5,67.8487933098815
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.55,73.37059925688264
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.6,78.40520424270048
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.65,83.87204277959809
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.7,89.04740307184399
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.75,96.51541127373216
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.8,102.88225627837832
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.85,110.10807412890968
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.9,123.09582081522962
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.95,142.97194671757373
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.975,155.2258895737435
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.99,169.05979498008782
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.15,9.72023838627074
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.2,18.618443644442245
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.25,26.28236014749463
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.3,33.28069262645621
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.35,41.07021987457009
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.4,49.15531971664507
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.45,56.79515951545603
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.5,65.06795346017594
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.55,72.28707016915041
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.6,77.83083035771347
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.65,87.195754294676
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.7,92.33230947576887
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.75,101.39146976654621
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.8,108.04252336250975
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.85,117.75129116849546
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.9,130.46761596341491
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.95,152.2138933427865
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.975,170.06040409810387
2025-04-19,wk inc flu hosp,2,2025-05-03,22,quantile,0.99,181.51546301136753
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.05,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.1,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.15,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.2,11.198782444599482
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.25,21.81990931301155
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.3,31.778928066643466
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.35,40.263877197086984
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.4,47.843025616404425
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.45,57.66991215949132
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.5,64.11214438355985
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.55,72.65124426203604
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.6,80.52025289146982
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.65,90.26601504136202
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.7,99.04539699690994
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.75,109.91250859856336
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.8,119.18684852353945
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.85,130.4182385994193
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.9,146.58990920498778
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.95,168.26151808208712
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.975,189.58045520221754
2025-04-19,wk inc flu hosp,3,2025-05-10,22,quantile,0.99,215.7576176847593
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.01,6.63513449534459
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.025,11.688987903158981
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.05,15.98187136350066
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.1,20.25213604857304
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.15,23.449512663555222
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.2,25.843642820895102
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.25,27.932303591061768
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.3,29.910169835298788
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.35,31.52558046764061
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.4,32.8761958700488
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.45,34.547860391009635
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.5,36.11964459684934
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.55,37.52303779899316
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.6,39.38170126398207
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.65,40.963907787139235
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.7,42.35602054851572
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.75,44.62132271169981
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.8,46.941092119237055
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.85,49.02863915170732
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.9,52.60731353594834
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.95,58.08598187218566
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.975,61.80361551766575
2025-04-19,wk inc flu hosp,0,2025-04-19,23,quantile,0.99,65.88445528981107
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,3.726028566365748
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.05,9.06655699850265
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.1,14.405142788135372
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.15,18.04054978660411
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.2,21.453701921086008
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.25,23.82106993159928
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.3,26.45136852790359
