reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.4,31.462696851279397
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.45,33.66423882410563
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.5,36.018510224914934
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.55,38.03807710835899
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.6,39.87945320852822
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.65,41.87891609661657
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.7,43.77177259255841
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.75,46.50315109346591
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.8,48.83178586383265
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.85,51.474584719279164
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.9,56.22477394179204
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.95,63.494345895029525
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.975,67.97615083737395
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.99,73.03581745650318
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.05,6.339650843693978
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.1,13.40280808703683
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.15,17.324642222765526
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.2,20.579106583515333
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.25,23.382137351999866
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.3,25.941734818752156
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.35,28.79070695195792
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.4,31.74778296062523
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.45,34.54200782122112
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.5,37.567731804402186
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.55,40.20807975815102
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.6,42.23567627168989
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.65,45.6608401457181
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.7,47.5395039086763
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.75,50.85283659198108
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.8,53.28541892307779
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.85,56.83634159732814
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.9,61.48725991670253
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.95,69.44082837874167
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.975,75.96808095740965
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.99,80.1576989648466
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.1,1.358358586983885
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.15,6.165264004357154
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.2,10.30277579835183
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.25,14.187388241125596
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.3,17.82983867482058
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.35,20.933157124621932
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.4,23.70518448293096
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.45,27.299308365636307
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.5,29.655515552209202
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.55,32.77863930818942
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.6,35.65668127237163
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.65,39.22113440251724
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.7,42.43213986426493
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.75,46.406719724556744
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.8,49.79875304808503
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.85,53.90656554095405
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.9,59.82125553883592
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.95,67.74751445108771
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.975,75.54478581688512
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.99,85.1189235101861
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.6,14.19643078213273
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.65,28.141622218379215
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.7,40.411372515893724
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.75,60.377206219770734
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.8,80.82310124206155
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.85,99.2222435625452
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.9,130.76382719642564
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.95,179.05150497194106
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.975,211.81784243628323
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.99,247.7853921905717
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.6,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.65,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.7,6.337837403220476
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.75,32.65555031392755
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.8,55.09269746875821
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.85,80.55691692251656
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.9,126.32652233900954
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.95,196.37119303751072
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.975,239.55482934248258
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.99,288.3063493027844
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.6,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.65,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.7,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.75,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.8,6.415770632961234
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.85,40.63005601230055
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.9,85.44315425546806
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.95,162.07835195144904
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.975,224.9705360277249
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.99,265.33885696479723
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.6,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.65,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.7,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.75,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.8,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.85,10.213291397311107
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.9,67.20323741481354
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.95,143.57529878941526
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.975,218.70452354671434
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.99,310.9544285291814
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.01,38.01243107411569
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.025,45.610947122506374
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.05,52.065337710258696
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.1,58.48572075702992
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.15,63.29300651726294
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.2,66.89260368689088
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.25,70.03292476490547
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.3,73.00666523295452
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.35,75.43545028548708
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.4,77.46611322369853
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.45,79.97947652592764
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.5,82.3426688366134
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.55,84.45268369224884
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.6,87.24720166252442
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.65,89.62606402515027
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.7,91.71911863218197
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.75,95.12502170305326
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.8,98.61281678719293
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.85,101.7514633501243
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.9,107.13203388637577
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.95,115.36926316816303
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.975,120.95876025835153
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.99,127.09434117005968
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.01,19.134270690328687
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.025,31.22107791773927
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.05,39.250612556740286
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.1,47.27722641449716
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.15,52.743094968892514
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.2,57.87480124857182
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.25,61.43416127918083
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.3,65.3888399141358
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.35,69.36816321729691
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.4,72.97678921031785
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.45,76.59536824606059
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.5,80.46498201703074
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.55,83.78445649260905
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.6,86.81104650780473
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.65,90.09747691834735
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.7,93.20868302680574
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.75,97.69813137894147
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.8,101.52560733259472
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.85,105.86946116415571
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.9,113.67714112145849
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.95,125.62582118002612
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.975,132.9923695387822
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.99,141.30872406747855
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.01,4.067178156603827
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.025,12.748160614436795
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.05,25.220975121246507
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.1,36.83038027562752
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.15,43.27652891161727
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.2,48.62575079961186
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.25,53.23297087562021
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.3,57.440070193940215
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.35,62.12280209816057
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.4,66.98321965282781
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.45,71.57596584004824
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.5,76.54921709240904
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.55,80.88904248317206
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.6,84.22171491340418
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.65,89.85150818626677
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.7,92.9393863152143
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.75,98.38536751122864
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.8,102.38369756110932
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.85,108.22019511836035
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.9,115.8647077986409
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.95,128.93764324630448
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.975,139.66620515141517
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.99,146.55249852061186
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.025,4.21434291120896
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.05,12.171959917827625
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.1,26.39965734490905
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.15,34.30055925130133
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.2,41.10120789788001
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.25,47.48617685187247
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.3,53.47311461676097
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.35,58.573904527783526
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.4,63.13016564344403
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.45,69.03767115292267
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.5,72.91046669097625
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.55,78.04380972459188
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.6,82.77432244891126
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.65,88.63305942955326
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.7,93.91084981054658
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.75,100.44369430584089
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.8,106.0190323300818
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.85,112.77086552378447
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.9,122.4925848884063
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.95,135.52063281379884
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.975,148.3366695046872
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.99,164.07326429593593
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.01,230.3122341376366
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.025,276.30645851050883
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.05,315.3752302276007
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.1,354.23815247878457
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.15,383.3369105089791
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.2,405.12546485530936
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.25,424.1339964350583
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.3,442.1342066659896
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.35,456.8357725965268
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.4,469.1274840584712
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.45,484.3410066617107
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.5,498.6455362148131
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.55,511.4175690804598
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.6,528.3329359389795
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.65,542.7323171552589
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.7,555.4016887282621
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.75,576.0178023267965
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.8,597.1296126651448
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.85,616.1280083154619
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.9,648.6968897815776
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.95,698.5572795451235
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.975,732.3908046256021
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.99,769.5298043084131
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.3,19.65880795050573
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.35,55.481062984316964
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.4,83.63339920817168
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.45,114.51543472152223
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.5,135.19100512776868
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.55,165.16400063215696
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.6,202.63125482493444
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.65,235.4118223410025
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.7,265.7775652663087
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.75,297.43041297155924
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.8,324.535415432352
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.85,365.15186134764684
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.9,429.9561838221027
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.95,529.8690490068511
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.975,606.5992025127518
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.99,698.4299658225058
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.01,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.025,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.05,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.1,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.15,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.2,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.25,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.3,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.35,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.4,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.45,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.5,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.55,0.0
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.6,0.0
