reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.5,9.8868677227514
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.55,34.885649792326525
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.6,62.48527928880132
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.65,93.80422367291322
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.7,129.10109409319233
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.75,158.26964752048292
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.8,195.8143398214163
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.85,228.90759290300414
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.9,273.12132222557506
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.95,402.91449550057735
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.975,458.5715893450675
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.99,511.33884722109985
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.5,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.55,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.6,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.65,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.7,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.75,19.45305946100223
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.8,74.42029666902903
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.85,125.84366239980913
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.9,198.5205708273532
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.95,316.1631274231384
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.975,424.1460476125962
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.99,520.8362556477947
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.2,5.992345197803476
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.25,20.88464946771809
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.3,34.986980652892115
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.35,46.50497677811733
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.4,56.13496351966511
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.45,68.05405399091639
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.5,79.26099049987525
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.55,89.26728681911327
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.6,102.51969345754505
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.65,113.8009418523334
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.7,123.72680780269327
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.75,139.87857814246993
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.8,156.41870392379897
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.85,171.30306716236535
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.9,196.81927763287376
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.95,235.8825841413224
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.975,262.3895843221817
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.99,291.4862707882695
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.35,13.36217986547206
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.4,30.47532051234088
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.45,47.63566134573269
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.5,65.98648097618047
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.55,81.72838209980108
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.6,96.08134101286734
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.65,111.66653769175088
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.7,126.4207704159004
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.75,147.7110236107556
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.8,165.86201361195083
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.85,186.46181578394393
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.9,223.4880760540493
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.95,280.15214785926463
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.975,315.0864354216672
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.99,354.52497657113736
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.35,0.13315440691324176
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.4,23.182650080999323
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.45,44.96277127096976
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.5,68.54735673880847
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.55,89.12805488780319
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.6,104.93254450207874
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.65,131.63064075190368
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.7,146.2742454987709
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.75,172.10065210002017
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.8,191.06188128490706
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.85,218.7402286047767
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.9,254.99270279507002
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.95,316.9883164762812
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.975,367.866237650678
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.99,400.52301815122775
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.4,10.816559082514647
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.45,38.83164650121066
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.5,57.19755498478685
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.55,81.54134164840485
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.6,103.97479131585288
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.65,131.7586043673144
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.7,156.78740182909277
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.75,187.76802627959262
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.8,214.2078801040666
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.85,246.22701184326434
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.9,292.3301965839159
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.95,354.1129407454263
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.975,414.8902667555956
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.99,489.51771789246914
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.15,2.5209243376127493
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.2,6.485319562063118
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.25,9.94389375752198
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.3,13.219005375499775
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.35,15.893933543773596
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.4,18.130392257165102
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.45,20.8984701845338
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.5,23.50115817139785
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.55,25.825010653497987
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.6,28.902736625025607
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.65,31.52268273165994
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.7,33.82785614346368
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.75,37.57892750862386
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.8,41.42019016214849
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.85,44.87692014024458
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.9,50.80277993331094
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.95,59.874804076166804
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.975,66.03076390366964
2025-04-12,wk inc flu hosp,0,2025-04-12,15,quantile,0.99,72.78814994420783
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.25,0.9045903501393361
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.3,5.134813243281861
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.35,7.973678423160644
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.4,12.310998631631126
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.45,16.253162546403875
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.5,20.427571420060094
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.55,22.868188813824503
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.6,25.98077183475323
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.65,29.33964424567513
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.7,32.8172769775482
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.75,36.89550751939963
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.8,40.99066150842118
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.85,46.427890486852725
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.9,52.72362753659517
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.95,64.15859603585783
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.975,72.84515507432181
2025-04-12,wk inc flu hosp,1,2025-04-19,15,quantile,0.99,81.58610260605899
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.25,2.1229149277744694
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.3,5.878024849936694
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.35,10.218646666842663
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.4,14.748268605913168
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.45,20.129497507058357
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.5,24.855128944668664
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.55,28.473433757360574
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.6,32.532228866426856
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.65,37.65766126090153
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.7,41.59877254660456
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.75,45.06139836030394
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.8,49.129229040752776
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.85,56.630092178683526
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.9,64.01789959672475
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.95,74.78155618953365
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.975,85.46225198745302
2025-04-12,wk inc flu hosp,2,2025-04-26,15,quantile,0.99,93.52398152881135
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.3,0.38120161923444545
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.35,5.363837167107909
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.4,10.242461335220138
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.45,14.073487744718554
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.5,19.009987053472706
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.55,23.442990088147116
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.6,28.56775181812009
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.65,33.50804188730646
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.7,39.77974557560344
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.75,44.73925209983268
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.8,51.25594064249386
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.85,57.84149013460551
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.9,66.39434114913792
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.95,79.33047038283122
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.975,92.60471306386005
2025-04-12,wk inc flu hosp,3,2025-05-03,15,quantile,0.99,105.33786431062188
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.3,1.3014309822512726
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.35,4.748686915461541
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.4,7.630874803928789
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.45,11.198175478349489
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.5,14.55233343721613
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.55,17.547148158538043
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.6,21.513501065498748
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.65,24.88990005366845
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.7,27.860642526370818
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.75,32.69475477387394
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.8,37.64509909729815
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.85,42.09988523616756
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.9,49.73670912299466
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.95,61.42808439938876
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.975,69.36144473842829
2025-04-12,wk inc flu hosp,0,2025-04-12,16,quantile,0.99,78.0698801265344
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.3,1.8492524380775992
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.35,5.500395376989851
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.4,11.073559599534903
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.45,15.978111574160387
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.5,21.429737290431547
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.55,24.675352798528326
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.6,28.316201277325955
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.65,32.76044647948476
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.7,37.08631969902995
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.75,42.285742639988925
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.8,47.75748581471924
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.85,54.66371293450053
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.9,62.51127658086818
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.95,77.62836674962858
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.975,88.2708378487398
2025-04-12,wk inc flu hosp,1,2025-04-19,16,quantile,0.99,99.66526798891655
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.45,2.4694000476936213
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.5,8.554913401502073
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.55,13.056337463238538
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.6,18.04326871651645
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.65,24.82398024441579
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.7,29.727349967515103
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.75,34.58668523405113
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.8,39.24173853359843
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.85,49.05256435728408
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.9,58.65178676242279
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.95,72.02308756418353
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.975,85.2656399766211
2025-04-12,wk inc flu hosp,2,2025-04-26,16,quantile,0.99,95.89368767979674
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.01,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.025,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.05,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.1,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.15,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.2,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.25,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.3,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.35,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.4,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.45,0.0
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.5,6.170032031067743
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.55,11.606085317636238
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.6,18.207962924413426
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.65,24.43503962677352
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.7,32.638838861549644
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.75,38.8424089251467
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.8,47.04915423816821
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.85,55.09634640507701
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.9,66.05117121182259
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.95,82.20641092931415
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.975,100.1008267433035
2025-04-12,wk inc flu hosp,3,2025-05-03,16,quantile,0.99,115.33591660020663
2025-04-12,wk inc flu hosp,0,2025-04-12,17,quantile,0.01,0.0
