reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.4,6.887848738890958
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.45,28.715457875783716
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.5,43.02502849507482
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.55,61.99218902054016
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.6,79.47093408440301
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.65,101.1183486562768
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.7,120.61922687940044
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.75,144.75739754493577
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.8,165.35768289446696
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.85,190.3049936795645
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.9,226.22572030251004
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.95,274.3629818718643
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.975,321.7168843140946
2024-10-19,wk inc flu hosp,3,2024-11-09,34,quantile,0.99,379.86194058156707
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.5,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.55,1.7012731416713833
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.6,4.049242671348432
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.65,6.047976049395123
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.7,7.806572162762031
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.75,10.668230851845601
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.8,13.598695665607302
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.85,16.235803951392192
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.9,20.756589219468577
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.95,27.67755504195456
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.975,32.37388156179688
2024-10-19,wk inc flu hosp,0,2024-10-19,35,quantile,0.99,37.529030743442064
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.45,2.4016226931318503
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.5,5.652893689596645
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.55,8.44193459257213
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.6,10.984892344174453
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.65,13.746169440058432
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.7,16.360222103489722
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.75,20.132281559895354
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.8,23.348148128061744
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.85,26.997878259111996
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.9,33.557934351866095
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.95,43.59728174407847
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.975,49.78669661606304
2024-10-19,wk inc flu hosp,1,2024-10-26,35,quantile,0.99,56.77414391075519
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.35,1.6225211238098654
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.4,5.706270965912599
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.45,9.565121837453281
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.5,13.743675179452314
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.55,17.39002059215531
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.6,20.19015048998098
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.65,24.920334086459583
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.7,27.51478645185629
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.75,32.0905301197973
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.8,35.44994924916727
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.85,40.3538069341864
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.9,46.776768973954084
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.95,57.7607219923425
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.975,66.77491933098759
2024-10-19,wk inc flu hosp,2,2024-11-02,35,quantile,0.99,72.56082129163826
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.3,3.565255391807943
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.35,7.850967423634345
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.4,11.679163335277837
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.45,16.642682296398466
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.5,19.896626631250005
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.55,24.209689977599105
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.6,28.184293059273383
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.65,33.10683643142534
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.7,37.54126524183407
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.75,43.03019749427432
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.8,47.71462748821588
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.85,53.3875552621291
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.9,61.555797902541414
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.95,72.50203617524694
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.975,83.27014143043044
2024-10-19,wk inc flu hosp,3,2024-11-09,35,quantile,0.99,96.49211583307954
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.45,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.5,11.744425629408727
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.55,22.972191707302212
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.6,37.84232116962517
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.65,50.50067287162041
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.7,61.638190436126784
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.75,79.7616092649508
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.8,98.32079012936875
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.85,115.02208932432875
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.9,143.65306658275367
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.95,187.48483547237572
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.975,217.2275482566432
2024-10-19,wk inc flu hosp,0,2024-10-19,36,quantile,0.99,249.8760706329945
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.45,8.069685455469086
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.5,28.660591778336546
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.55,46.324108607988116
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.6,62.429134889460116
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.65,79.91681834453017
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.7,96.47210197800217
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.75,120.3612588632904
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.8,140.7279423307577
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.85,163.8423647563004
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.9,205.38842493569786
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.95,268.96948659452
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.975,308.1682067138128
2024-10-19,wk inc flu hosp,1,2024-10-26,36,quantile,0.99,352.4210151808469
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.4,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.45,21.286347136734722
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.5,47.749905703141934
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.55,70.84289207537086
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.6,88.57663758003088
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.65,118.53377355268884
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.7,134.96492483878995
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.75,163.94396390581136
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.8,185.21979254861625
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.85,216.2768389537592
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.9,256.95465689634057
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.95,326.51808236974307
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.975,383.60667731544316
2024-10-19,wk inc flu hosp,2,2024-11-02,36,quantile,0.99,420.2498748202328
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.35,16.302290345257514
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.4,40.546969883796464
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.45,71.98186229090133
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.5,92.58969936495834
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.55,119.90513490565415
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.6,145.07703839026775
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.65,176.25242474115782
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.7,204.33649042803344
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.75,239.09892331826475
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.8,268.7662931825921
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.85,304.6940040673668
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.9,356.42500994600965
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.95,425.7495808926157
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.975,493.9460021768915
2024-10-19,wk inc flu hosp,3,2024-11-09,36,quantile,0.99,577.6832349773341
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.1,1.809448084244873
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.15,19.241555423369235
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.2,32.29436055462087
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.25,43.681745628357746
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.3,54.4650785990227
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.35,63.272302436150284
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.4,70.63586184867994
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.45,79.74978206309846
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.5,88.31915448602486
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.55,95.97045862834429
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.6,106.1038976724577
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.65,114.73009260210692
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.7,122.3198957459618
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.75,134.67033024877855
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.8,147.31772033874188
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.85,158.69903331106278
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.9,178.20997728480296
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.95,208.07969424752702
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.975,228.34824454963476
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.99,250.5969957941613
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.15,1.4967031352577016
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.2,20.105219283857043
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.25,33.01211710662308
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.3,47.352513308269934
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.35,61.78227563519699
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.4,74.86782095007467
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.45,87.98945783881143
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.5,102.02139310975232
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.55,114.05842153989914
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.6,125.03339674375634
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.65,136.950601282137
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.7,148.23241009105573
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.75,164.51198020009184
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.8,178.39111595148236
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.85,194.14273339923892
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.9,222.45482506042498
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.95,265.78294902277287
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.975,292.4954159143733
2024-10-19,wk inc flu hosp,1,2024-10-26,37,quantile,0.99,322.65205565767405
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.2,12.705215120175248
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.25,29.41184728344681
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.3,44.66756757159469
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.35,61.6480195908969
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.4,79.27279264408374
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.45,95.92693980946876
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.5,113.96086872061085
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.55,129.69787829691938
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.6,141.78276495178105
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.65,162.197436665589
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.7,173.39465390597607
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.75,193.14278903060261
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.8,207.64147333668964
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.85,228.80569301844315
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.9,256.526109953152
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.95,303.93099190260136
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.975,342.83474176315997
2024-10-19,wk inc flu hosp,2,2024-11-02,37,quantile,0.99,367.80571523296226
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.2,8.73112333795429
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.25,31.88420175149507
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.3,53.59394545209314
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.35,72.09035312954275
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.4,88.61219867704406
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.45,110.033906327456
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.5,124.07737927435227
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.55,142.69183059546458
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.6,159.84554470615467
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.65,181.09040865060607
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.7,200.2286527708004
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.75,223.917955248683
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.8,244.13516215875418
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.85,268.61855816198704
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.9,303.87131074158765
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.95,351.11342223272777
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.975,397.58674177321075
2024-10-19,wk inc flu hosp,3,2024-11-09,37,quantile,0.99,454.6505451823211
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.1,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.15,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.2,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.25,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.3,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.35,0.0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.4,0.12201662447518294
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.45,0.829230265470666
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.5,1.4941885852369874
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.55,2.0879074826542583
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.6,2.874232812873364
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.65,3.5436003935202414
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.7,4.132546992735892
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.75,5.0909047078709415
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.8,6.072305310924587
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.85,6.955462020342599
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.9,8.469454397091534
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.95,10.787257361319085
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.975,12.360037780679844
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.99,14.08647602076359
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.01,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.025,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.05,0.0
2024-10-19,wk inc flu hosp,1,2024-10-26,38,quantile,0.1,0.0
