reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.3,29.989864118015507
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.35,31.115473526537148
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.4,32.056575048223316
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.45,33.22138186267245
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.5,34.31659261270576
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.55,35.29446942034964
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.6,36.589576089564794
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.65,37.692049054044546
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.7,38.662065711454325
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.75,40.2405160305091
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.8,41.85691883141134
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.85,43.311510334918765
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.9,45.80511132793533
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.95,49.622617850409064
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.975,52.21304490654566
2024-12-28,wk inc flu hosp,0,2024-12-28,15,quantile,0.99,55.05655203113174
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.01,14.013681969447244
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.025,19.221063489325513
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.05,22.591895049499804
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.1,25.915093415337402
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.15,28.313990002364733
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.2,29.91927295285357
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.25,31.957075160364706
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.3,33.7167122272985
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.35,34.901710747811826
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.4,36.78913724445251
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.45,38.3867364598553
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.5,40.16156321278693
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.55,41.20619346747924
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.6,42.447777368823985
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.65,43.893637978114235
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.7,45.35360047744659
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.75,47.04675177681435
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.8,48.75756900130711
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.85,51.017618609587515
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.9,53.677414356315886
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.95,58.501860282684824
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.975,62.11456204372171
2024-12-28,wk inc flu hosp,1,2025-01-04,15,quantile,0.99,65.80904653091227
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.01,12.743053593797656
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.025,14.759453589027773
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.05,20.43974678711495
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.1,24.869050074647937
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.15,27.89281067350308
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.2,30.037548958711437
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.25,32.0137151221225
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.3,33.61131649032662
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.35,35.438449275236295
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.4,37.30695377455486
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.45,39.573707899909834
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.5,41.544181698705344
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.55,43.043770628235954
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.6,44.73534920605164
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.65,46.92218235977969
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.7,48.51659822362281
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.75,50.03232521183267
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.8,51.66645690049897
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.85,54.8570853279165
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.9,57.974486670088325
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.95,62.417819934109296
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.975,66.87935329390069
2024-12-28,wk inc flu hosp,2,2025-01-11,15,quantile,0.99,70.29862012322839
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.01,10.433239193130458
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.025,15.03406113959484
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.05,18.69500665128322
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.1,23.268148595073818
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.15,27.312109663881703
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.2,29.771903927120512
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.25,32.695065199713454
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.3,35.03737572307801
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.35,37.114898223949524
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.4,39.12229957638874
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.45,40.78863894576584
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.5,42.830940197687866
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.55,44.65494917610435
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.6,46.90683979186331
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.65,48.94808835995993
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.7,51.612258012551955
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.75,53.66219223675308
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.8,56.34610977956293
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.85,59.07915149632196
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.9,62.654333676989395
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.95,68.04599465124168
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.975,73.76026065846723
2024-12-28,wk inc flu hosp,3,2025-01-18,15,quantile,0.99,78.954855999544
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.01,117.58793518338624
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.025,125.87445013997018
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.05,132.91324611018754
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.1,139.9149553656856
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.15,145.15751129358694
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.2,149.08302985455865
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.25,152.5076876977115
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.3,155.7506820808985
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.35,158.39937868638913
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.4,160.61390566798755
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.45,163.3548385636497
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.5,165.93200340782073
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.55,168.23306713506528
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.6,171.28061152526706
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.65,173.87486524823296
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.7,176.15743308064393
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.75,179.87171973315782
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.8,183.67531321722296
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.85,187.09814492824765
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.9,192.96589304375578
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.95,201.94895278984896
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.975,208.0445444741541
2024-12-28,wk inc flu hosp,0,2024-12-28,16,quantile,0.99,214.73566451238432
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.01,94.2858753896522
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.025,106.5818941993901
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.05,114.50185520203009
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.1,122.374513227703
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.15,127.95322198706369
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.2,131.7478577826793
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.25,136.60706476980974
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.3,140.7348888395398
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.35,143.51333536233878
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.4,147.91130250702082
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.45,151.7263600740887
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.5,155.86996509424324
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.55,158.33948688624005
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.6,161.31274717023834
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.65,164.72151991477207
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.7,168.13184194293564
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.75,172.14124206967654
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.8,176.1665537963072
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.85,181.50171369405348
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.9,187.7197681504669
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.95,199.10063098961433
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.975,207.6425368393303
2024-12-28,wk inc flu hosp,1,2025-01-04,16,quantile,0.99,216.32051354520163
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.01,78.3098669857556
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.025,83.17072114084385
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.05,96.58721624976118
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.1,107.01474043077638
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.15,114.063349832129
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.2,119.23882124172967
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.25,123.84287110041922
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.3,127.57116167411681
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.35,131.888885412112
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.4,136.31330949758475
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.45,141.66749275109157
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.5,146.30763017421816
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.55,149.8866963934935
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.6,153.92335864039188
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.65,158.99420382711762
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.7,162.78627476178943
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.75,166.27320888594346
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.8,170.20718478982076
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.85,177.69067231656626
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.9,185.01805480055876
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.95,195.54621489128988
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.975,206.08611666099577
2024-12-28,wk inc flu hosp,2,2025-01-11,16,quantile,0.99,214.11626528521603
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.01,68.34606041026518
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.025,79.21912028697604
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.05,87.7334446437925
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.1,98.6004101456716
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.15,108.13708579704804
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.2,113.8882298307179
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.25,120.82854475396861
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.3,126.36752522925163
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.35,131.30050928971613
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.4,136.03195618711462
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.45,139.90304925620225
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.5,144.74542155611687
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.55,149.04690258416943
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.6,154.27878409993167
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.65,159.12415164160194
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.7,165.38080683875626
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.75,170.20053998231208
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.8,176.6155485965787
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.85,183.0720349790487
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.9,191.5105747688111
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.95,204.24013961299093
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.975,217.60494144788947
2024-12-28,wk inc flu hosp,3,2025-01-18,16,quantile,0.99,229.9229290700853
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.01,275.0457006724011
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.025,300.2910705314902
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.05,321.7351889047535
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.1,343.066320354702
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.15,359.0380846126873
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.2,370.997414738763
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.25,381.43084234303353
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.3,391.31082121032017
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.35,399.38023589194046
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.4,406.12692650992636
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.45,414.47734463774935
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.5,422.3288334747116
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.55,429.3391635311929
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.6,438.6236921533861
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.65,446.52724329493765
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.7,453.48122448722285
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.75,464.79702380656016
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.8,476.38490179893034
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.85,486.8127659810351
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.9,504.68921611623676
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.95,532.0566518771814
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.975,550.6272412487726
2024-12-28,wk inc flu hosp,0,2024-12-28,17,quantile,0.99,571.0121438310664
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.01,171.73994172867268
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.025,211.89724572438072
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.05,238.5746351602931
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.1,265.2423205694828
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.15,283.4021655152732
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.2,300.4517870747556
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.25,312.27743301169005
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.3,325.4164886085287
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.35,338.6374238460704
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.4,350.6267514064471
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.45,362.64914703473823
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.5,375.50558245421144
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.55,386.53423072449175
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.6,396.5897973455063
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.65,407.5086597525783
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.7,417.8453555515593
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.75,432.761134289297
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.8,445.4775706910087
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.85,459.90962504125304
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.9,485.84992272677954
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.95,525.5483119234898
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.975,550.0229904945842
2024-12-28,wk inc flu hosp,1,2025-01-04,17,quantile,0.99,577.6533126021112
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.01,89.6553692282892
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.025,118.49713405349773
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.05,159.93691168941032
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.1,198.50809125919443
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.15,219.92482650668927
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.2,237.69712364480776
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.25,253.00418809006658
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.3,266.9818881631492
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.35,282.53983370411265
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.4,298.68812345644807
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.45,313.9470997390418
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.5,330.4702690616384
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.55,344.88893928829174
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.6,355.9614365475715
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.65,374.6659062754112
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.7,384.9250970106316
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.75,403.01886803953454
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.8,416.30295144280996
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.85,435.6941771211024
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.9,461.0923665540317
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.95,504.52599075360985
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.975,540.1706497404149
2024-12-28,wk inc flu hosp,2,2025-01-11,17,quantile,0.99,563.0497253331267
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.01,58.33930382213813
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.025,97.12969984502905
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.05,123.56814956990864
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.1,170.8383641094898
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.15,197.088383136494
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.2,219.68291202492864
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.25,240.896383412737
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.3,260.7874328275726
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.35,277.73433759913615
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.4,292.87209559121067
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.45,312.4992386519909
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.5,325.36624519960475
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.55,342.42130472331985
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.6,358.1379976391505
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.65,377.60311175373556
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.7,395.13808428763446
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.75,416.8428585442537
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.8,435.366405723076
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.85,457.79874976451555
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.9,490.09826712595185
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.95,533.3827566662655
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.975,575.9628584030588
2024-12-28,wk inc flu hosp,3,2025-01-18,17,quantile,0.99,628.2462454878086
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.01,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.025,0.0
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.05,16.207597584965644
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.1,43.005529590139936
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.15,63.07058116006965
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.2,78.0948810336134
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.25,91.20221592469466
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.3,103.6142627267759
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.35,113.75172901481656
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.4,122.22747990805712
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.45,132.71796597201677
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.5,142.5816557854704
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.55,151.3886123516619
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.6,163.0526052955631
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.65,172.9817000830423
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.7,181.71786654441246
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.75,195.93370978063854
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.8,210.49136075440077
2024-12-28,wk inc flu hosp,0,2024-12-28,18,quantile,0.85,223.59170641430765
