reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.35,94.13011239426469
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.4,99.90630324818068
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.45,105.36438955920265
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.5,111.27467361916536
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.55,116.43218518021355
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.6,120.39278152694503
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.65,127.08330966498956
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.7,130.7529889067055
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.75,137.22507210145275
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.8,141.97674563676065
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.85,148.91292415021442
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.9,157.99777411008674
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.95,173.53384057296051
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.975,186.28381944925368
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.99,194.46759056133453
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,0.4719104893802903
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.025,14.296218939572448
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.05,23.75316663092036
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.1,40.66156901122123
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.15,50.05111565327199
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.2,58.133105332398166
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.25,65.72109522416655
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.3,72.83605906658504
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.35,78.89791192190263
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.4,84.31263884367898
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.45,91.33320423945295
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.5,95.93569073662866
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.55,102.0362301959003
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.6,107.6580402616442
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.65,114.62064842904077
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.7,120.89285121505567
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.75,128.65657854904555
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.8,135.28239127828033
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.85,143.3063679638188
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.9,154.85980053348436
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.95,170.34252201258235
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.975,185.57328625963265
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.99,204.2748841949187
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,2409.082359329063
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.025,2454.9272724030247
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.05,2493.8692149555545
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.1,2532.6059762924083
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.15,2561.6102708673016
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.2,2583.3280929120183
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.25,2602.2749169930703
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.3,2620.2166930443436
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.35,2634.8705332020245
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.4,2647.1223420146857
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.45,2662.2864768773584
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.5,2676.5445695589406
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.55,2689.2751405053377
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.6,2706.1355949170966
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.65,2720.4882313443895
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.7,2733.1164742680517
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.75,2753.665661665702
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.8,2774.7089366201635
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.85,2793.645657676106
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.9,2826.108810606475
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.95,2875.807338317529
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.975,2909.5310294428673
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.99,2946.5494645904896
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,2270.6819222812605
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.025,2343.606506917721
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.05,2392.051929050814
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.1,2440.4797289322205
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.15,2473.4575192210273
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.2,2504.4191736828648
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.25,2525.894228833504
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.3,2549.754400622357
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.35,2573.7632636378207
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.4,2595.535560216904
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.45,2617.3679075184564
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.5,2640.714848661985
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.55,2660.742577473106
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.6,2679.003216165388
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.65,2698.831576799944
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.7,2717.6027385227208
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.75,2744.6893917775087
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.8,2767.7820984679256
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.85,2793.9903212374343
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.9,2841.0972045646954
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.95,2913.1884122617075
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.975,2957.6337706726886
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.99,3007.8096929228072
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,2077.3496847075094
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.025,2129.725554369617
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.05,2204.9790766640713
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.1,2275.0233019777393
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.15,2313.915517509926
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.2,2346.189531397202
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.25,2373.986748979173
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.3,2399.369876594302
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.35,2427.6226875024417
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.4,2456.947547630107
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.45,2484.657438401278
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.5,2514.663069751854
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.55,2540.8469873126846
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.6,2560.9543447091773
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.65,2594.921158962787
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.7,2613.5515735730937
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.75,2646.4093754048854
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.8,2670.5329137919116
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.85,2705.746858391691
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.9,2751.869287703989
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.95,2830.7435817638907
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.975,2895.4733243631163
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.99,2937.0211106548213
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,1933.581190637984
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.025,2004.023507138003
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.05,2052.0350211785085
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.1,2137.8764601691287
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.15,2185.5457891272695
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.2,2226.5768462525607
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.25,2265.0999400792457
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.3,2301.221551149432
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.35,2331.9966746854147
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.4,2359.486436299324
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.45,2395.128800524292
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.5,2418.494938552374
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.55,2449.466468211087
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.6,2478.00756008489
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.65,2513.3556840988717
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.7,2545.198722884119
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.75,2584.6140095144488
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.8,2618.2522732822026
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.85,2658.988807084845
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.9,2717.6438624090933
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.95,2796.2473319364785
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.975,2873.571652146465
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.99,2968.516877726104
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.01,968.8484048894256
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.025,1083.3815840559264
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.05,1180.6692477115396
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.1,1277.4443123597418
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.15,1349.905003075523
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.2,1404.162084975553
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.25,1451.4964532098297
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.3,1496.319935538839
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.35,1532.929251332486
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.4,1563.5376333702134
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.45,1601.4218054337418
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.5,1637.0424353831904
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.55,1668.8468966708197
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.6,1710.9689406772106
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.65,1746.8257668595777
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.7,1778.3745846531788
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.75,1829.7120963667262
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.8,1882.2839744444743
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.85,1929.593102548333
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.9,2010.6949710344836
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.95,2134.855537539611
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.975,2219.1065765061967
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.99,2311.588790582729
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.01,624.9285161949418
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.025,807.1141494043579
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.05,928.1441141468963
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.1,1049.1300536666913
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.15,1131.517627563267
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.2,1208.868340652155
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.25,1262.5189242013148
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.3,1322.1281839250164
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.35,1382.1089151546246
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.4,1436.5020893969927
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.45,1491.045286830477
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.5,1549.3723554993057
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.55,1599.4071205019495
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.6,1645.027209249063
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.65,1694.5638978119089
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.7,1741.4594132486945
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.75,1809.1293094757118
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.8,1866.8212306828907
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.85,1932.296566392504
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.9,2049.9824937143076
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.95,2230.086122532852
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.975,2341.1228299161057
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.99,2466.4760590441874
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.01,302.0966668413394
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.025,432.9459685803041
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.05,620.9499274482358
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.1,795.9396322926231
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.15,893.1030641993144
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.2,973.7324114294012
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.25,1043.1774924247495
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.3,1106.591513916284
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.35,1177.174792119446
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.4,1250.4363435944354
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.45,1319.663258241617
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.5,1394.625563131046
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.55,1460.0401777566037
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.6,1510.2738768268157
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.65,1595.1323041150868
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.7,1641.6761946240738
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.75,1723.7640044132768
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.8,1784.031226204141
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.85,1872.0053274855404
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.9,1987.231818404987
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.95,2184.2814591932706
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.975,2345.9941271736407
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.99,2449.7919039006283
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.01,0.0
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.025,81.30034878995305
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.05,201.24629199165165
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.1,415.7017735837162
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.15,534.792844505835
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.2,637.2996899117918
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.25,733.5409544591009
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.3,823.7826557752308
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.35,900.6673634009453
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.4,969.344334978811
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.45,1058.3887461026827
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.5,1116.7637738594585
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.55,1194.1391579012886
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.6,1265.4426411016182
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.65,1353.751959397445
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.7,1433.3046125023338
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.75,1531.774819616643
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.8,1615.81243759067
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.85,1717.5834828779239
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.9,1864.1199142947532
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.95,2060.4929610483714
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.975,2253.6703416282066
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.99,2490.869581482215
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.01,22.42269373887558
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.025,32.13063415691532
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.05,40.37682839558206
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.1,48.57957425834144
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.15,54.72141082690631
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.2,59.320292322865456
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.25,63.33239807150525
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.3,67.13167875982438
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.35,70.2347189360974
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.4,72.82911430063088
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.45,76.04021249816586
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.5,79.05945072868403
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.55,81.75522689987814
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.6,85.3255311250462
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.65,88.36478957130298
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.7,91.03889715854308
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.75,95.39031312859157
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.8,99.84635515726255
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.85,103.85632152861429
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.9,110.73059248472445
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.95,121.25455934457725
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.975,128.39575696432155
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.99,136.23463675895457
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.01,11.912582227559112
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.025,22.76742393674894
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.05,32.0298109361491
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.1,39.45969214295581
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.15,44.940903262687144
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.2,50.27367981121886
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.25,55.35988922959425
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.3,59.586897927420424
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.35,63.110091988347534
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.4,67.20933263050863
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.45,70.96274029640067
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.5,74.8885980591514
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.55,78.69048665308642
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.6,81.50757598614648
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.65,84.86152390375345
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.7,88.21245339764404
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.75,92.26035916872134
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.8,97.89387759418327
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.85,103.67120108167354
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.9,110.22996013805171
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.95,121.36870569610174
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.975,131.41208453127368
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.99,140.11340347624028
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.01,0.66103397737525
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.025,6.753934536892938
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.05,16.69705837428706
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.1,27.63252791311672
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.15,35.19791853324148
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.2,41.279069246704346
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.25,45.33745258859309
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.3,50.07109043166193
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.35,54.160908108801635
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.4,58.20153340928453
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.45,62.8815338875198
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.5,68.07272036885544
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.55,72.0758853310829
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.6,76.3239550591564
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.65,80.09576233363609
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.7,84.2687529377718
