reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.75,473.42028262106
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.8,495.9723505534209
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.85,523.2833046498915
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.9,562.607355420813
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.95,615.3054018104767
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.975,667.1458693874889
2025-01-25,wk inc flu hosp,3,2025-02-15,21,quantile,0.99,730.7999031363387
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.01,421.55752539533347
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.025,437.78860520468413
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.05,451.5757352289363
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.1,465.2902222386487
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.15,475.5589955548836
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.2,483.2480428069609
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.25,489.95603706789774
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.3,496.30820090644386
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.35,501.4962933940241
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.4,505.8339630134731
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.45,511.2027218722524
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.5,516.250702656304
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.55,520.7578747544649
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.6,526.7272040176194
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.65,531.8086573721093
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.7,536.2796009294708
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.75,543.5549010294072
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.8,551.0051294699092
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.85,557.7095468234888
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.9,569.2029054263484
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.95,586.798331300184
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.975,598.737974881538
2025-01-25,wk inc flu hosp,0,2025-01-25,22,quantile,0.99,611.844100185538
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.01,364.9069276372204
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.025,386.7055109926692
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.05,420.6190433179251
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.1,446.7876432250322
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.15,460.45904653794497
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.2,478.31177857277544
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.25,490.8593924116429
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.3,499.78162322761005
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.35,510.83697135286246
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.4,521.9082993229924
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.45,532.6600070719057
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.5,538.9872516878739
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.55,548.7752850024718
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.6,559.8333037652743
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.65,571.4965051787614
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.7,581.65777740742
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.75,592.490226909853
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.8,601.7978874918574
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.85,615.6824421424462
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.9,635.3592296044851
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.95,671.1229987422487
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.975,694.560125030643
2025-01-25,wk inc flu hosp,1,2025-02-01,22,quantile,0.99,727.4313627239602
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.01,263.58259573471986
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.025,299.996598403443
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.05,342.5838328878971
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.1,385.1401971478995
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.15,411.0073465005254
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.2,428.93867200951246
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.25,444.27370304283113
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.3,461.7269641605235
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.35,480.3209795511644
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.4,498.39336261987035
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.45,514.43333037676
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.5,529.561888348356
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.55,544.3267213126768
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.6,558.041485145154
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.65,573.7981497274449
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.7,593.3267217790653
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.75,606.626567577701
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.8,625.4251463809194
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.85,642.6384728312021
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.9,668.3044100123004
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.95,730.9845739634835
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.975,761.4666808202878
2025-01-25,wk inc flu hosp,2,2025-02-08,22,quantile,0.99,784.7695691187793
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.01,133.69721548309386
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.025,189.36027511335104
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.05,244.44703804690732
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.1,304.39822362343057
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.15,336.7090560435657
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.2,359.430809439149
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.25,385.3906999445186
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.3,413.26972827730617
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.35,439.00598501600484
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.4,461.492200985677
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.45,486.9618327371897
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.5,510.9784545359784
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.55,529.5066728059159
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.6,549.8266066181741
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.65,564.8713887009776
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.7,590.0373815608597
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.75,615.6709667470052
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.8,640.8090817005312
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.85,671.2620516481885
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.9,708.3280525854902
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.95,777.1281032022931
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.975,837.4335266715543
2025-01-25,wk inc flu hosp,3,2025-02-15,22,quantile,0.99,877.3032303719331
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.01,43.51974207853071
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.025,50.34863086049118
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.05,56.149278670984145
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.1,61.91936344605954
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.15,66.23973594914669
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.2,69.47474243919089
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.25,72.29699131579225
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.3,74.96953195312142
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.35,77.15231381386981
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.4,78.9772979647728
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.45,81.2360914384299
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.5,83.35992421805206
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.55,85.25622300661232
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.6,87.76769396971484
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.65,89.90560963620926
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.7,91.78666602076696
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.75,94.84759701373942
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.8,97.98212546273871
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.85,100.80286943006642
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.9,105.63846068782742
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.95,113.04136966092184
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.975,118.06472602852115
2025-01-25,wk inc flu hosp,0,2025-01-25,23,quantile,0.99,123.57885528638441
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.01,37.051778597171065
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.025,47.87520237510928
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.05,53.98087613499474
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.1,61.4813201964874
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.15,65.9383819833455
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.2,69.81862927987399
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.25,73.39538314646194
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.3,76.91308029042999
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.35,79.82837801877139
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.4,83.44762814941342
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.45,86.72749668318706
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.5,90.09028216942625
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.55,92.54703497701387
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.6,95.26697560243082
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.65,97.93139121106775
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.7,100.81268333852773
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.75,104.68354782623531
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.8,107.77917469274836
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.85,112.18891275783132
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.9,117.74191380911124
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.95,128.58333214434424
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.975,135.5904720843425
2025-01-25,wk inc flu hosp,1,2025-02-01,23,quantile,0.99,142.41971498861395
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.01,26.698350356727055
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.025,32.88403490847327
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.05,44.45582144317695
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.1,53.804167775486015
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.15,59.255508442536815
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.2,64.06574392621924
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.25,67.93097021844866
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.3,71.33609312793337
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.35,75.39498469756336
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.4,79.40331525404319
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.45,83.63923307793826
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.5,87.29966051848064
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.55,91.211011919622
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.6,94.26872869188412
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.65,98.95737563750626
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.7,102.01345676318589
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.75,106.01278958387562
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.8,109.29449437772794
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.85,114.87849726394617
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.9,121.40305540290213
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.95,131.46983608397005
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.975,141.1893312970824
2025-01-25,wk inc flu hosp,2,2025-02-08,23,quantile,0.99,147.43558002256117
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.01,15.228184674018522
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.025,25.055665278369688
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.05,31.000712580562798
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.1,42.743243387044686
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.15,49.656941894461994
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.2,55.41847014537663
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.25,61.03539580003067
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.3,65.94736682597842
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.35,70.44405463781236
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.4,74.57592432591841
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.45,78.54923831234154
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.5,82.29488367305595
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.55,86.55550080056909
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.6,90.86538957745437
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.65,95.82721336847285
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.7,100.08836983455377
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.75,105.50561549649575
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.8,110.36870014925776
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.85,116.2612894895034
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.9,123.92534778143249
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.95,135.31320326743312
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.975,146.03610971041158
2025-01-25,wk inc flu hosp,3,2025-02-15,23,quantile,0.99,158.89375117253093
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.025,0.23842262258487323
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.05,64.86974998662454
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.1,129.21277017821154
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.15,177.38984660559925
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.2,213.46385522466827
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.25,244.9351461209916
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.3,274.7370195585028
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.35,299.077524562284
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.4,319.4281773946495
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.45,344.6162984967773
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.5,368.29945407415744
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.55,389.44534637866343
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.6,417.45110941138745
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.65,441.2913052246913
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.7,462.26722735601356
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.75,496.40009582557735
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.8,531.3536597933492
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.85,562.8081692364436
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.9,616.7305218646703
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.95,699.2813924497686
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.975,755.2975400090139
2025-01-25,wk inc flu hosp,0,2025-01-25,24,quantile,0.99,816.7863645251285
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.025,0.3067671643128604
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.05,68.03616446615646
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.1,130.32356150060463
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.15,175.50226543872765
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.2,217.28242855141212
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.25,260.1340468103762
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.3,289.55605123358447
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.35,320.8910980035123
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.4,356.29065181893975
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.45,386.6290715693238
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.5,416.87273754788254
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.55,448.2362560216451
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.6,469.57085287392283
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.65,497.444993701154
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.7,527.1401051176633
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.75,560.3124086149761
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.8,603.5549213287931
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.85,645.6883285279872
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.9,710.7030700102487
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.95,801.741347509961
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.975,871.759778138186
2025-01-25,wk inc flu hosp,1,2025-02-01,24,quantile,0.99,952.1603961790817
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.1,90.43059617962386
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.15,158.0588273648931
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.2,201.8261690756677
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.25,236.17472431073705
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.3,270.89853262499446
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.35,308.2045362007967
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.4,344.65075615720895
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.45,381.9908553369084
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.5,425.1490992030276
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.55,455.0278352360359
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.6,490.91954235588753
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.65,527.7088919535475
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.7,561.2755864617355
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.75,597.1550154960804
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.8,630.7336822542686
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.85,685.3176845176978
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.9,754.1978383885998
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.95,843.469223516602
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.975,933.7992163383799
2025-01-25,wk inc flu hosp,2,2025-02-08,24,quantile,0.99,992.7392192929899
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.01,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.025,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.05,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.1,0.0
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.15,40.27154584617147
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.2,100.95591988040597
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.25,147.90551719361582
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.3,188.0752940769674
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.35,231.6652711321206
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.4,269.17199700073445
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.45,304.74731060301843
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.5,344.73698019975154
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.55,380.6020186034578
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.6,423.1508170007055
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.65,471.7490863809798
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.7,514.3454655604052
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.75,560.0942664749304
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.8,611.5525488425147
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.85,660.7602473894729
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.9,726.1321888976299
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.95,840.324074937607
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.975,965.3211324355601
2025-01-25,wk inc flu hosp,3,2025-02-15,24,quantile,0.99,1052.7953346930278
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.01,591.0133378635284
2025-01-25,wk inc flu hosp,0,2025-01-25,25,quantile,0.025,618.0940882909017
