reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.55,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.6,7.760393297861343
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.65,39.38438457624526
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.7,67.87257196699976
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.75,103.13522636245074
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.8,133.2295012266755
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.85,169.6742016350148
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.9,222.14960194971016
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.95,292.4717337211616
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.975,361.64948207806
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.99,446.5916698011517
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.45,10.890977307823675
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.5,23.108490259400195
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.55,34.01709626246569
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.6,48.464527959358605
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.65,60.763053811012846
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.7,71.58397670168783
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.75,89.19221987852394
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.8,107.22383813499833
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.85,123.45038679954932
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.9,151.2675009278732
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.95,193.85330953104085
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.975,222.7505570311228
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.99,254.4710136843045
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.5,16.917600415791913
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.55,34.079014751147895
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.6,49.7262401346103
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.65,66.71681932856846
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.7,82.80150306473229
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.75,106.01158763535068
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.8,125.79932849087015
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.85,148.25670117563968
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.9,188.62177454219523
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.95,250.3954832284055
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.975,288.4799419390047
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.99,331.4748216636957
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.5,11.433887182317122
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.55,33.87043315425367
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.6,51.10007984682743
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.65,80.20565534945655
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.7,96.16973531989244
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.75,124.32501726435648
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.8,144.99605996714828
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.85,175.1702798878566
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.9,214.69179164020161
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.95,282.2778096822987
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.975,337.74360628073305
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.99,373.34518557078337
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.5,4.817230310012021
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.55,31.356198262173553
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.6,55.81256612340704
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.65,86.10176206281957
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.7,113.38751110826234
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.75,147.16178833106366
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.8,175.98583460633876
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.85,210.89226567330886
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.9,261.1527678388701
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.95,328.5067210243616
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.975,394.7645932892606
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.99,476.12151452094884
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.55,3.897089982870949
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.6,9.342631379444395
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.65,13.978204888085028
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.7,18.05683870941484
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.75,24.693756547276255
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.8,31.4902533726572
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.85,37.6063814381963
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.9,48.09123782630941
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.95,64.14272632062612
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.975,75.03470773366628
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.99,86.990816158132
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.5,1.367528279065803
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.55,6.166719337725928
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.6,12.097908082716698
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.65,17.80518329451163
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.7,23.948979012586594
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.75,31.780261811172792
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.8,38.7375036703465
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.85,48.712077543121616
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.9,60.22320984881764
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.95,82.98401212165572
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.975,97.73175067747542
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.99,111.82034889241288
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.55,4.141179008071417
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.6,11.266506354735364
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.65,20.132060168283708
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.7,27.482353448520488
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.75,35.06598279014074
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.8,42.35954151395987
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.85,54.89830435025313
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.9,68.42929137620682
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.95,89.66008572192118
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.975,109.49280086534915
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.99,123.33881716685433
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.55,3.842187393889087
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.6,13.804825068060266
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.65,23.31963616421211
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.7,32.86975220010193
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.75,43.30031340151415
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.8,55.074215843102245
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.85,67.23492861631185
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.9,82.69571316234764
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.95,107.04029527261339
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.975,131.0724748849662
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.99,155.9712499449653
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.5,2.788333159457074
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.55,5.589030756114985
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.6,9.298293628015996
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.65,12.455842061379869
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.7,15.234027718192252
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.75,19.754803730532835
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.8,24.384277918212643
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.85,28.550314883347294
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.9,35.692137098143775
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.95,46.62570384105379
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.975,54.04484168513443
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.99,62.1888159645696
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.5,0.16087205763620657
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.55,4.566928328325185
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.6,8.584228661063648
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.65,12.946424371585438
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.7,17.076038647709925
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.75,23.03504276399118
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.8,28.115387424140167
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.85,33.88113876650327
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.9,44.24454944747052
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.95,60.104456515843566
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.975,69.88233757148154
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.99,80.92093006255685
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.55,4.274721110903372
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.6,8.698295495164375
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.65,16.170919892511886
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.7,20.269570113584138
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.75,27.498214218332894
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.8,32.80533958355856
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.85,40.552329912956
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.9,50.69916287676227
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.95,68.05133401989336
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.975,82.29173496445931
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.99,91.43215652949245
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.5,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.55,1.8632366708642947
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.6,8.142214083073553
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.65,15.918723588355366
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.7,22.92412205568542
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.75,31.5953983874345
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.8,38.995742400815644
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.85,47.9576902032842
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.9,60.86167331371554
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.95,78.15426365559837
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.975,95.16544396221336
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.99,116.05318467821726
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.45,0.8991356941294129
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.5,9.444367163507874
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.55,17.074116661126997
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.6,27.17900858776536
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.65,35.7809024880259
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.7,43.34932424289557
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.75,55.66496608518662
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.8,68.27672695499288
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.85,79.62597739878554
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.9,99.08195669496236
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.95,128.86752706980357
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.975,149.0789784261334
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.99,171.26505226048502
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.3,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.35,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.4,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.45,0.0
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.5,3.2174300430852103
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.55,15.220548715335404
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.6,26.164606093066027
