reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.2,1027.9548552314266
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.25,1051.3756847608083
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.3,1072.7624981367649
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.35,1096.5671924754743
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.4,1121.2751528314948
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.45,1144.6224042646847
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.5,1169.9039553663724
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.55,1191.9654824884728
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.6,1208.9071417923544
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.65,1237.5262279992394
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.7,1253.2234740765846
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.75,1280.9081505426107
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.8,1301.2336841519345
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.85,1330.9035527672538
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.9,1369.7644765708262
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.95,1436.2208184683486
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.975,1490.7595240933506
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.99,1525.7660357052296
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.01,738.4463379462314
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.025,797.7982310461987
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.05,838.2508224782101
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.1,910.5774034832139
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.15,950.7416833798025
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.2,985.312819555858
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.25,1017.7708456442086
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.3,1048.2054779129487
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.35,1074.135372513242
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.4,1097.2971518770985
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.45,1127.3279898224946
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.5,1147.0153680250762
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.55,1173.1107466097073
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.6,1197.1583350198632
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.65,1226.9412578708125
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.7,1253.7709353695593
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.75,1286.9806876153887
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.8,1315.3229502553709
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.85,1349.6459327983573
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.9,1399.0663486271944
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.95,1465.2945045492777
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.975,1530.4449001517507
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.99,1610.4419695120912
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.4,9.24022669053303
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.45,23.421918026745278
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.5,36.75626721873509
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.55,48.66205870176698
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.6,64.43016960431638
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.65,77.85293730692888
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.7,89.66303032469295
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.75,108.88089112074863
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.8,128.56082886924614
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.85,146.2706906824901
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.9,176.63064321707208
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.95,223.10933694046255
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.975,254.64816078952802
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.99,289.2682710541398
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.4,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.45,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.5,4.201194494872723
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.55,20.441521903279586
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.6,38.442018866639444
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.65,56.313158068276856
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.7,74.71437882444334
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.75,99.45490897843592
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.8,118.98704937831359
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.85,143.73273449574123
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.9,185.97898813555184
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.95,251.77851064648948
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.975,293.8874162787521
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.99,344.0721781470827
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.4,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.45,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.5,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.55,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.6,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.65,10.028518475076622
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.7,27.221068838271567
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.75,57.32777665756623
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.8,77.34471615826386
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.85,110.8178511581482
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.9,153.34495188236042
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.95,220.9785697836102
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.975,281.55776363455317
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.99,322.50474435683464
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.35,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.4,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.45,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.5,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.55,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.6,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.65,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.7,14.282270453483251
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.75,49.45313618660921
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.8,80.60008409417543
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.85,116.65439175100782
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.9,169.29477068789564
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.95,242.66697391207632
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.975,315.38622422745976
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.99,398.8850885774817
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,25.293537068924337
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.025,43.21056690873287
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.05,58.42978971777466
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.1,73.56882395806743
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.15,84.90423232807723
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.2,93.39195407384804
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.25,100.79671917575025
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.3,107.80869314047793
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.35,113.53568167134021
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.4,118.32391245572259
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.45,124.25033348287252
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.5,129.8226566678358
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.55,134.79799644340505
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.6,141.38737015038205
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.65,146.99664275894514
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.7,151.93199087319678
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.75,159.96298884223057
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.8,168.1870852578594
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.85,175.58790191291723
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.9,188.2750953384848
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.95,207.69818820283228
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.975,220.87802299118422
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.99,235.34550395451222
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.05,16.93116645525189
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.1,35.857635661368626
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.15,48.745958771552004
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.2,60.84633915590611
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.25,69.23918316293435
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.3,78.56417433990872
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.35,87.94727676555712
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.4,96.45628815487419
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.45,104.98876846395237
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.5,114.11317972550262
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.55,121.94038214932534
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.6,129.0769734613372
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.65,136.82625915832764
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.7,144.16237220040645
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.75,154.74833129784503
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.8,163.773383089014
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.85,174.01603549958946
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.9,192.42626637674815
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.95,220.60082780325507
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.975,237.97088610407016
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.99,257.5805534786145
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.15,0.02183654868112452
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.2,12.48005220415347
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.25,23.343712826136294
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.3,33.26390297186117
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.35,44.30561779162642
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.4,55.76630903795812
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.45,66.59584074639258
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.5,78.3225898276537
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.55,88.55574331850252
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.6,96.41406604869171
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.65,109.68891779861934
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.7,116.97002429700771
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.75,129.8114537254144
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.8,139.2393733819488
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.85,153.00162646232286
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.9,171.02711471965046
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.95,201.85263025689622
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.975,227.15019659326177
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.99,243.3878307570673
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.25,12.547653708737512
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.3,26.6646394332465
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.35,38.692120122945326
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.4,49.435621333887426
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.45,63.36530863310412
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.5,72.49722238795883
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.55,84.60146217971977
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.6,95.75584246916783
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.65,109.57053531672521
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.7,122.01537680186482
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.75,137.41959112681934
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.8,150.56603934265235
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.85,166.48662120818662
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.9,189.41008874328048
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.95,220.12976110393183
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.975,250.34951853503722
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.99,287.455847804618
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.01,832.819495086706
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.025,936.2333377227253
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.05,1024.0759280788502
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.1,1111.4556845778036
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.15,1176.8816032636507
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.2,1225.8711918731008
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.25,1268.6101513910135
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.3,1309.0819917931033
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.35,1342.1371296147195
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.4,1369.773928195078
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.45,1403.9801541698087
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.5,1436.1425917009722
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.55,1464.8593494008603
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.6,1502.892017856277
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.65,1535.2677207507181
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.7,1563.7536538436693
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.75,1610.1071157514343
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.8,1657.575106827704
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.85,1700.2912766274392
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.9,1773.5194531798538
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.95,1885.6260181036694
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.975,1961.697631142068
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.99,2045.201304075461
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.01,396.8881359964867
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.025,561.3864633839864
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.05,670.6663578146872
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.1,779.9065011663567
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.15,854.2955617347193
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.2,924.1367599741337
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.25,972.5787315046537
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.3,1026.4008872291095
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.35,1080.5584505283414
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.4,1129.6709190942995
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.45,1178.918846003338
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.5,1231.5832908797865
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.55,1276.7604819083485
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.6,1317.9515910093792
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.65,1362.6790608397635
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.7,1405.0217731350783
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.75,1466.1220067140582
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.8,1518.2129667704073
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.85,1577.331696494754
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.9,1683.5922059567188
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.95,1846.2106582197184
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.975,1946.4674804586311
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.99,2059.650919574759
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.01,99.6043628394631
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.025,217.750293979599
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.05,387.50208083127836
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.1,545.5030891975399
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.15,633.2335087169963
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.2,706.0350382560943
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.25,768.738114606212
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.3,825.9956506945902
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.35,889.7264235409901
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.4,955.8754522385289
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.45,1018.3815426972025
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.5,1086.06620890383
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.55,1145.130112588448
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.6,1190.486924374141
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.65,1267.106958060381
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.7,1309.1321825742943
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.75,1383.2505813269854
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.8,1437.6668215444163
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.85,1517.1000472015367
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.9,1621.1398921282341
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.95,1799.0591701248698
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.975,1945.0721291684838
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.99,2038.7928049283773
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.025,9.9402636285791
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.05,118.24137764076389
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.1,311.87666819314956
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.15,419.4059043264768
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.2,511.96097751199665
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.25,598.8587573467698
