reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.35,21.202677319344204
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.4,25.387227320117958
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.45,29.341327116097858
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.5,33.6230206738727
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.55,37.35936968875044
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.6,40.22861585199727
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.65,45.075555683677216
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.7,47.73404752754545
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.75,52.42273535357643
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.8,55.86507581612696
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.85,60.889976574757924
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.9,67.47147809852426
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.95,78.72655061489804
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.975,87.96324750840306
2024-11-02,wk inc flu hosp,2,2024-11-16,35,quantile,0.99,93.89196424915504
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.2,2.2481830363558317
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.25,7.745287254431323
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.3,12.899708689815977
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.35,17.291205960584417
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.4,21.21389413307576
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.45,26.29992880113059
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.5,29.63419100998071
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.55,34.05371471420678
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.6,38.126423859371165
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.65,43.170471528349125
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.7,47.714356388953725
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.75,53.33877324828055
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.8,58.1388301304816
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.85,63.95178411605065
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.9,72.32164541236797
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.95,83.53807226111309
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.975,94.57196919313193
2024-11-02,wk inc flu hosp,3,2024-11-23,35,quantile,0.99,108.12030470242637
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.45,10.943488824430698
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.5,23.80663960276075
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.55,35.29171388547075
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.6,50.502624077530584
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.65,63.45106890488844
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.7,74.84382643705658
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.75,93.38258205964979
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.8,112.36708613421999
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.85,129.45113121862454
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.9,158.73824838140789
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.95,203.57451573391893
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.975,233.9988462130866
2024-11-02,wk inc flu hosp,0,2024-11-02,36,quantile,0.99,267.3955791082793
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.3,0.8542253620863878
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.35,22.514178897323692
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.4,42.156380693994
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.45,61.85275814478046
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.5,82.9155489996844
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.55,100.98386298797405
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.6,117.45797029342349
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.65,135.34642131035812
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.7,152.28110457527993
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.75,176.7177324383289
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.8,197.55116189290737
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.85,221.1953006038114
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.9,263.6934773563362
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.95,328.73163464061594
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.975,368.8286770294525
2024-11-02,wk inc flu hosp,1,2024-11-09,36,quantile,0.99,414.0956329792313
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.25,1.602604812505906
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.3,24.50237163480737
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.35,49.991066002217465
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.4,76.44692554806397
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.45,101.44581642363278
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.5,128.51584387267778
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.55,152.13805527739024
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.6,170.2782073805508
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.65,200.92187501276533
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.7,217.72958117284256
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.75,247.3727367228681
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.8,269.13614635338547
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.85,300.9049312113935
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.9,342.5149681045697
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.95,413.67258782866014
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.975,472.06948967878526
2024-11-02,wk inc flu hosp,2,2024-11-16,36,quantile,0.99,509.5524442023159
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.25,28.60294957785481
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.3,61.19059926764741
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.35,88.95483555827258
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.4,113.75513363438478
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.45,145.91042364131113
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.5,166.99053325167588
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.55,194.9319602526494
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.6,220.680731589025
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.65,252.57056840501718
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.7,281.2982403512062
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.75,316.85732852798213
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.8,347.2045894435176
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.85,383.95566044523747
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.9,436.8721926488538
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.95,507.78548398526806
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.975,577.5447717038666
2024-11-02,wk inc flu hosp,3,2024-11-23,36,quantile,0.99,663.2010217779773
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.25,11.617840614172614
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.3,22.67040579854491
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.35,31.697523464114628
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.4,39.24493210088635
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.45,48.58640356699628
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.5,57.36973127756736
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.55,65.21206889326545
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.6,75.59851396378433
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.65,84.4400828935779
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.7,92.21938398835219
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.75,104.878177217593
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.8,117.84134025464093
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.85,129.50681547019124
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.9,149.50489775746212
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.95,180.1203850717615
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.975,200.894989177579
2024-11-02,wk inc flu hosp,0,2024-11-02,37,quantile,0.99,223.6992347730714
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.25,6.533258051890933
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.3,21.231697228313255
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.35,36.02173377334326
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.4,49.43399164938113
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.45,62.88324221346577
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.5,77.26551897955198
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.55,89.60308118896026
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.6,100.85207342239035
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.65,113.06682004426229
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.7,124.63030673222912
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.75,141.31633602328117
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.8,155.54199825705498
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.85,171.68689326069025
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.9,200.7058653579497
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.95,245.11578163459416
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.975,272.4951904275879
2024-11-02,wk inc flu hosp,1,2024-11-09,37,quantile,0.99,303.40476424963333
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.2,7.313635792158047
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.25,24.43738978345292
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.3,40.0740063451419
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.35,57.47841677316085
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.4,75.54323528150593
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.45,92.6131938589045
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.5,111.09738379934066
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.55,127.22730621038113
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.6,139.61392154183497
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.65,160.538295336861
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.7,172.01507842142578
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.75,192.25627391529602
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.8,207.11695324483216
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.85,228.80958930135634
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.9,257.22211406919286
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.95,305.81057454139716
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.975,345.68565142347717
2024-11-02,wk inc flu hosp,2,2024-11-16,37,quantile,0.99,371.2800861629993
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.2,9.39505864491052
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.25,33.12621014331015
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.3,55.37799055662383
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.35,74.33620617399126
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.4,91.2705599008635
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.45,113.22711274133019
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.5,127.62121524959835
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.55,146.7004217581626
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.6,164.282420188356
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.65,186.05771398832954
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.7,205.67379106100447
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.75,229.954554765639
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.8,250.67653356638442
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.85,275.7712172784324
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.9,311.9041408257759
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.95,360.3257668780977
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.975,407.9594062132348
2024-11-02,wk inc flu hosp,3,2024-11-23,37,quantile,0.99,466.44794668241747
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.5,0.2636626774782167
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.55,0.8716999706244785
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.6,1.6769886811550143
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.65,2.362499035679482
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.7,2.9656489397040184
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.75,3.94711884661017
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.8,4.952187354229967
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.85,5.856642673665565
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.9,7.4071471811134995
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.95,9.780847338790686
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.975,11.391557648099665
2024-11-02,wk inc flu hosp,0,2024-11-02,38,quantile,0.99,13.159631460220474
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.45,0.3234532540127377
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.5,1.243944845276793
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.55,2.1413350873593124
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.6,2.7329620718609933
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.65,3.5921608591372793
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.7,4.466701878650045
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.75,5.39606716967567
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.8,6.657569720696086
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.85,7.883948845393487
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.9,9.74171403076356
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.95,12.567945623577849
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.975,14.536182473949726
2024-11-02,wk inc flu hosp,1,2024-11-09,38,quantile,0.99,16.901513853424127
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.45,0.0
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.5,0.7056414654582677
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.55,1.552884879610732
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.6,2.5860201301770647
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.65,3.7485912832264554
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.7,4.744315359813863
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.75,5.69335861808533
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.8,6.706892231567278
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.85,8.358335502011723
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.9,10.363170804683186
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.95,12.831420094826846
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.975,15.261991362318543
2024-11-02,wk inc flu hosp,2,2024-11-16,38,quantile,0.99,17.435680814180444
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.01,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.025,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.05,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.1,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.15,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.2,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.25,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.3,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.35,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.4,0.0
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.45,0.5847158252997526
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.5,1.8118512524275914
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.55,2.8984226927108083
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.6,4.111025903664116
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.65,5.510434518770587
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.7,6.800878320952082
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.75,8.094252682542187
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.8,9.736728896328335
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.85,11.140171626121681
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.9,13.100690854740563
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.95,16.304518314125026
2024-11-02,wk inc flu hosp,3,2024-11-23,38,quantile,0.975,19.852152012286886
