reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.9,17.04338722879361
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.95,19.869608469738825
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.975,21.845298504487733
2024-12-21,wk inc flu hosp,1,2024-12-28,38,quantile,0.99,24.20182137813046
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.2,0.5764322838757395
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.25,1.6475977033954392
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.3,2.6758614868283708
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.35,3.7022128269089785
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.4,4.8203401904870535
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.45,5.933930378358755
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.5,7.245037248861801
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.55,8.083490788744758
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.6,9.111469328149129
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.65,10.296710821613908
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.7,11.25979079744749
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.75,12.230813568407742
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.8,13.233745290227699
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.85,14.895970241004257
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.9,16.876301683861495
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.95,19.351830814056065
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.975,21.77691207442361
2024-12-21,wk inc flu hosp,2,2025-01-04,38,quantile,0.99,23.957864930683954
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.3,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.35,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.4,0.8935861791194425
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.45,1.8401598848891076
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.5,3.080743579337292
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.55,4.149145176332242
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.6,5.3825854748855635
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.65,6.767153941120945
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.7,8.075421761179323
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.75,9.372630727352227
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.8,10.99672642001074
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.85,12.405994312872554
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.9,14.365689817581455
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.95,17.571396463184204
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.975,21.133794612534253
2024-12-21,wk inc flu hosp,3,2025-01-11,38,quantile,0.99,23.922482978250564
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.01,32.23307032579492
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.025,53.54533629255463
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.05,71.64856697384825
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.1,89.65641353623639
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.15,103.13985583573668
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.2,113.23598141654055
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.25,122.04393254929411
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.3,130.3846595238197
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.35,137.1968992672137
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.4,142.89248882080423
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.45,149.94195306185765
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.5,156.57021873046847
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.55,162.48837400062033
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.6,170.3264189362517
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.65,176.99863585962513
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.7,182.8692211402154
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.75,192.42207483442928
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.8,202.20461868869734
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.85,211.00787315297092
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.9,226.09926068064334
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.95,249.20298516640173
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.975,264.88036846702084
2024-12-21,wk inc flu hosp,0,2024-12-21,39,quantile,0.99,282.08940394422996
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.05,17.094958212027027
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.1,39.607949993524144
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.15,54.938580820485974
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.2,69.33195557936138
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.25,79.3152243071888
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.3,90.40727995917007
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.35,101.56845880838186
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.4,111.68990837143345
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.45,121.83927416080014
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.5,132.69274046268663
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.55,142.00317982253756
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.6,150.49213884629998
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.65,159.70989643800317
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.7,168.43618610280112
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.75,181.02816020872032
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.8,191.76343864810872
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.85,203.94705023613236
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.9,225.84597770745327
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.95,259.35955400816346
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.975,280.0211985817849
2024-12-21,wk inc flu hosp,1,2024-12-28,39,quantile,0.99,303.3468530201908
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.2,6.686706747605043
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.25,19.609006181068864
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.3,31.40904964344985
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.35,44.543144137454654
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.4,58.17561013145819
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.45,71.05731330040707
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.5,85.006254479821
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.55,97.17856712458111
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.6,106.52602401759343
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.65,122.3164297764302
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.7,130.97728928346632
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.75,146.25214018333526
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.8,157.46662902606033
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.85,173.83679755137675
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.9,195.27807455741961
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.95,231.94495470251007
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.975,262.0363519314455
2024-12-21,wk inc flu hosp,2,2025-01-04,39,quantile,0.99,281.3509805871996
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.3,3.9417552301324883
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.35,18.248415969146333
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.4,31.027786058326754
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.45,47.597117203553836
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.5,58.459507704046224
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.55,72.85747321919453
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.6,86.12558303139761
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.65,102.55812853969837
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.7,117.36123898918655
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.75,135.68451665505157
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.8,151.32218670411032
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.85,170.25968237707983
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.9,197.52709451828343
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.95,234.06807444718194
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.975,270.01440671212646
2024-12-21,wk inc flu hosp,3,2025-01-11,39,quantile,0.99,314.1523004095742
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.15,2.3444712367901133
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.2,17.779828681122808
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.25,31.245773909137796
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.3,43.99740830264928
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.35,54.412230760454264
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.4,63.119874094747786
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.45,73.89737477863257
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.5,84.03093037004993
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.55,93.0788410041589
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.6,105.06195514808768
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.65,115.26270516195527
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.7,124.23788890824677
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.75,138.84267073306486
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.8,153.79861198963795
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.85,167.25737676449737
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.9,190.32968890604468
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.95,225.65157975208413
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.975,249.6197854860703
2024-12-21,wk inc flu hosp,0,2024-12-21,40,quantile,0.99,275.9296418499781
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.15,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.2,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.25,0.0
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.3,14.170242940778243
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.35,29.946487551345868
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.4,45.72377680859302
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.45,62.4662494018486
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.5,77.87293111616395
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.55,90.25348102977951
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.6,103.62877467299876
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.65,117.15513679151708
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.7,131.43648242075187
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.75,149.607260431359
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.8,164.74632367009812
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.85,183.39065916260583
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.9,214.51422377527905
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.95,265.7137442391254
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.975,296.57736985050593
2024-12-21,wk inc flu hosp,1,2024-12-28,40,quantile,0.99,334.4265007051369
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.15,14.678262533403679
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.2,36.22603671471006
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.25,55.82798684640414
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.3,72.95909383828601
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.35,92.51805012658946
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.4,112.54917043046134
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.45,133.53706538662155
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.5,152.91851821990883
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.55,171.14589325478016
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.6,185.4782225585525
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.65,208.935255804669
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.7,222.24368492447684
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.75,244.58887986350936
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.8,259.9096218687624
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.85,284.7333514752801
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.9,317.63130800200173
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.95,368.80801244095767
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.975,414.43735630022655
2024-12-21,wk inc flu hosp,2,2025-01-04,40,quantile,0.99,445.0935511675839
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.01,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.025,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.05,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.1,0.0
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.15,20.382976140296257
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.2,47.439496734315924
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.25,74.8422988896042
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.3,99.10582571080455
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.35,121.70613821345339
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.4,141.59597201109375
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.45,162.73756755078924
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.5,180.48293454471363
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.55,202.00246396499705
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.6,221.08560102300422
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.65,245.3485215684321
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.7,267.61248945611055
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.75,293.68650062608816
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.8,317.12717837870787
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.85,345.5462446183644
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.9,385.4621614729308
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.95,440.19163191498944
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.975,494.58246878061357
2024-12-21,wk inc flu hosp,3,2025-01-11,40,quantile,0.99,557.5997848035795
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.01,118.74306831725559
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.025,134.26929908298487
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.05,147.45771075171038
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.1,160.57663399326339
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.15,170.3994767160856
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.2,177.75462026824619
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.25,184.1713139259591
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.3,190.2476294131253
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.35,195.2104243806981
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.4,199.3597268478242
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.45,204.49534258910958
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.5,209.32411032820977
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.55,213.63555447849902
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.6,219.34566032142413
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.65,224.20644705488897
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.7,228.483235920911
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.75,235.4425996581572
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.8,242.5692953175548
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.85,248.9825673982865
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.9,259.97681670500697
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.95,276.80814559669744
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.975,288.2292995607032
2024-12-21,wk inc flu hosp,0,2024-12-21,41,quantile,0.99,300.7662797434536
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.01,67.8455269400677
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.025,92.54279112146101
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.05,108.94973254957718
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.1,125.35070587506321
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.15,136.51924667569224
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.2,147.00498565588657
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.25,154.27791169323484
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.3,162.3586017516067
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.35,170.48964885381145
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.4,177.8632412181678
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.45,185.25717087432358
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.5,193.1640458482932
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.55,199.94680795612513
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.6,206.13111219525777
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.65,212.84635456951088
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.7,219.20355690902593
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.75,228.37695480437478
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.8,236.1977285618094
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.85,245.07362966827583
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.9,261.0272500844249
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.95,285.44227569649564
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.975,300.49452129768446
2024-12-21,wk inc flu hosp,1,2024-12-28,41,quantile,0.99,317.48752871121803
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.01,24.88871292475221
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.025,42.62677336381754
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.05,68.11277551181313
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.1,91.83455254457226
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.15,105.00612323484744
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.2,115.93631709390814
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.25,125.3503607878419
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.3,133.94682810522195
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.35,143.515166935587
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.4,153.44657513305307
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.45,162.83104398158704
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.5,172.99300798986985
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.55,181.86067768627444
2024-12-21,wk inc flu hosp,2,2025-01-04,41,quantile,0.6,188.67040749257347
